  Measurement Number     Measurement type
                  30                DC IV

      Measurement ID             SeriesID
       739844.568171                   28

         MeasureMode                Bias1                Bias2
                   2                   -3                    2

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   1.6092e-07   0.0000e+00
-5.0000e-02   -3.0446e-05   1.6423e+03
-1.0000e-01   -6.1718e-05   1.6203e+03
-1.5000e-01   -9.4096e-05   1.5941e+03
-2.0000e-01   -1.2764e-04   1.5669e+03
-2.5000e-01   -1.6282e-04   1.5354e+03
-3.0000e-01   -1.9964e-04   1.5027e+03
-3.5000e-01   -2.3802e-04   1.4705e+03
-4.0000e-01   -2.7840e-04   1.4368e+03
-4.5000e-01   -3.2020e-04   1.4054e+03
-5.0000e-01   -3.6368e-04   1.3748e+03
-5.5000e-01   -4.0882e-04   1.3453e+03
-6.0000e-01   -4.5570e-04   1.3167e+03
-6.5000e-01   -5.0434e-04   1.2888e+03
-7.0000e-01   -5.5470e-04   1.2619e+03
-7.5000e-01   -6.0620e-04   1.2372e+03
-8.0000e-01   -6.6008e-04   1.2120e+03
-8.5000e-01   -7.1514e-04   1.1886e+03
-9.0000e-01   -7.7148e-04   1.1666e+03
-9.5000e-01   -8.2954e-04   1.1452e+03
-1.0000e+00   -8.8872e-04   1.1252e+03
-1.0500e+00   -9.4950e-04   1.1058e+03
-1.1000e+00   -1.0102e-03   1.0889e+03
-1.1500e+00   -1.0744e-03   1.0703e+03
-1.2000e+00   -1.1379e-03   1.0546e+03
-1.2500e+00   -1.2052e-03   1.0372e+03
-1.3000e+00   -1.2734e-03   1.0209e+03
-1.3500e+00   -1.3464e-03   1.0027e+03
-1.4000e+00   -1.4164e-03   9.8842e+02
-1.4500e+00   -1.4910e-03   9.7250e+02
-1.5000e+00   -1.5616e-03   9.6055e+02
-1.5500e+00   -1.6386e-03   9.4593e+02
-1.6000e+00   -1.7202e-03   9.3012e+02
-1.6500e+00   -1.7980e-03   9.1769e+02
-1.7000e+00   -1.8762e-03   9.0609e+02
-1.7500e+00   -1.9530e-03   8.9606e+02
-1.8000e+00   -2.0328e-03   8.8548e+02
-1.8500e+00   -2.1130e-03   8.7553e+02
-1.9000e+00   -2.1946e-03   8.6576e+02
-1.9500e+00   -2.2746e-03   8.5729e+02
-2.0000e+00   -2.3538e-03   8.4969e+02
-2.0500e+00   -2.4358e-03   8.4161e+02
-2.1000e+00   -2.5056e-03   8.3812e+02
-2.1500e+00   -2.5846e-03   8.3185e+02
-2.2000e+00   -2.6606e-03   8.2688e+02
-2.2500e+00   -2.7336e-03   8.2309e+02
-2.3000e+00   -2.8036e-03   8.2037e+02
-2.3500e+00   -2.8706e-03   8.1864e+02
-2.4000e+00   -2.9462e-03   8.1461e+02
-2.4500e+00   -3.0152e-03   8.1255e+02
-2.5000e+00   -3.0978e-03   8.0702e+02
-2.5500e+00   -3.1788e-03   8.0219e+02
-2.6000e+00   -3.2560e-03   7.9853e+02
-2.6500e+00   -3.3376e-03   7.9398e+02
-2.7000e+00   -3.4232e-03   7.8874e+02
-2.7500e+00   -3.5152e-03   7.8232e+02
-2.8000e+00   -3.6002e-03   7.7773e+02
-2.8500e+00   -3.7064e-03   7.6894e+02
-2.9000e+00   -3.7998e-03   7.6320e+02
-2.9500e+00   -3.8992e-03   7.5657e+02
-3.0000e+00   -4.0118e-03   7.4779e+02
-3.0000e+00   -4.0136e-03   7.4746e+02
-2.9500e+00   -3.9140e-03   7.5370e+02
-2.9000e+00   -3.8152e-03   7.6012e+02
-2.8500e+00   -3.7120e-03   7.6778e+02
-2.8000e+00   -3.6082e-03   7.7601e+02
-2.7500e+00   -3.5068e-03   7.8419e+02
-2.7000e+00   -3.4014e-03   7.9379e+02
-2.6500e+00   -3.3024e-03   8.0245e+02
-2.6000e+00   -3.1962e-03   8.1347e+02
-2.5500e+00   -3.0954e-03   8.2380e+02
-2.5000e+00   -2.9950e-03   8.3472e+02
-2.4500e+00   -2.8936e-03   8.4670e+02
-2.4000e+00   -2.7948e-03   8.5874e+02
-2.3500e+00   -2.6978e-03   8.7108e+02
-2.3000e+00   -2.5970e-03   8.8564e+02
-2.2500e+00   -2.5026e-03   8.9906e+02
-2.2000e+00   -2.4102e-03   9.1279e+02
-2.1500e+00   -2.3148e-03   9.2881e+02
-2.1000e+00   -2.2212e-03   9.4543e+02
-2.0500e+00   -2.1284e-03   9.6316e+02
-2.0000e+00   -2.0344e-03   9.8309e+02
-1.9500e+00   -1.9488e-03   1.0006e+03
-1.9000e+00   -1.8582e-03   1.0225e+03
-1.8500e+00   -1.7692e-03   1.0457e+03
-1.8000e+00   -1.6848e-03   1.0684e+03
-1.7500e+00   -1.5990e-03   1.0944e+03
-1.7000e+00   -1.5184e-03   1.1196e+03
-1.6500e+00   -1.4366e-03   1.1485e+03
-1.6000e+00   -1.3570e-03   1.1791e+03
-1.5500e+00   -1.2794e-03   1.2115e+03
-1.5000e+00   -1.2040e-03   1.2458e+03
-1.4500e+00   -1.1290e-03   1.2843e+03
-1.4000e+00   -1.0562e-03   1.3255e+03
-1.3500e+00   -9.8460e-04   1.3711e+03
-1.3000e+00   -9.1636e-04   1.4187e+03
-1.2500e+00   -8.4958e-04   1.4713e+03
-1.2000e+00   -7.8616e-04   1.5264e+03
-1.1500e+00   -7.2420e-04   1.5880e+03
-1.1000e+00   -6.6428e-04   1.6559e+03
-1.0500e+00   -6.0734e-04   1.7289e+03
-1.0000e+00   -5.5280e-04   1.8090e+03
-9.5000e-01   -5.0212e-04   1.8920e+03
-9.0000e-01   -4.5290e-04   1.9872e+03
-8.5000e-01   -4.0590e-04   2.0941e+03
-8.0000e-01   -3.6218e-04   2.2088e+03
-7.5000e-01   -3.2136e-04   2.3338e+03
-7.0000e-01   -2.8332e-04   2.4707e+03
-6.5000e-01   -2.4798e-04   2.6212e+03
-6.0000e-01   -2.1550e-04   2.7842e+03
-5.5000e-01   -1.8540e-04   2.9666e+03
-5.0000e-01   -1.5762e-04   3.1722e+03
-4.5000e-01   -1.3276e-04   3.3896e+03
-4.0000e-01   -1.1038e-04   3.6238e+03
-3.5000e-01   -9.0082e-05   3.8853e+03
-3.0000e-01   -7.2096e-05   4.1611e+03
-2.5000e-01   -5.5998e-05   4.4644e+03
-2.0000e-01   -4.1870e-05   4.7767e+03
-1.5000e-01   -2.9488e-05   5.0868e+03
-1.0000e-01   -1.8558e-05   5.3885e+03
-5.0000e-02   -8.9370e-06   5.5947e+03
0.0000e+00   3.4517e-08   0.0000e+00
0.0000e+00   3.1966e-08   0.0000e+00
5.0000e-02   8.9219e-06   5.6042e+03
1.0000e-01   1.8422e-05   5.4283e+03
1.5000e-01   2.9166e-05   5.1430e+03
2.0000e-01   4.1184e-05   4.8563e+03
2.5000e-01   5.4904e-05   4.5534e+03
3.0000e-01   7.0240e-05   4.2711e+03
3.5000e-01   8.7764e-05   3.9880e+03
4.0000e-01   1.0697e-04   3.7392e+03
4.5000e-01   1.2738e-04   3.5327e+03
5.0000e-01   1.5072e-04   3.3174e+03
5.5000e-01   1.7672e-04   3.1123e+03
6.0000e-01   2.0382e-04   2.9438e+03
6.5000e-01   2.3752e-04   2.7366e+03
7.0000e-01   2.7006e-04   2.5920e+03
7.5000e-01   3.0258e-04   2.4787e+03
8.0000e-01   3.3798e-04   2.3670e+03
8.5000e-01   3.7726e-04   2.2531e+03
9.0000e-01   4.2024e-04   2.1416e+03
9.5000e-01   4.6790e-04   2.0303e+03
1.0000e+00   5.1482e-04   1.9424e+03
1.0500e+00   5.6262e-04   1.8663e+03
1.1000e+00   6.1884e-04   1.7775e+03
1.1500e+00   6.7230e-04   1.7105e+03
1.2000e+00   7.6018e-04   1.5786e+03
1.2500e+00   8.3748e-04   1.4926e+03
1.3000e+00   9.0390e-04   1.4382e+03
1.3500e+00   9.7484e-04   1.3848e+03
1.4000e+00   1.0461e-03   1.3384e+03
1.4500e+00   1.1342e-03   1.2785e+03
1.5000e+00   1.2268e-03   1.2227e+03
1.5500e+00   1.3070e-03   1.1859e+03
1.6000e+00   1.3952e-03   1.1468e+03
1.6500e+00   1.4770e-03   1.1171e+03
1.7000e+00   1.5696e-03   1.0831e+03
1.7500e+00   1.6616e-03   1.0532e+03
1.8000e+00   1.7730e-03   1.0152e+03
1.8500e+00   1.8624e-03   9.9334e+02
1.9000e+00   1.9526e-03   9.7306e+02
1.9500e+00   2.0492e-03   9.5159e+02
2.0000e+00   2.1436e-03   9.3301e+02
2.0000e+00   2.1446e-03   9.3257e+02
1.9500e+00   2.0688e-03   9.4258e+02
1.9000e+00   1.9914e-03   9.5410e+02
1.8500e+00   1.9100e-03   9.6859e+02
1.8000e+00   1.8382e-03   9.7922e+02
1.7500e+00   1.7650e-03   9.9150e+02
1.7000e+00   1.6958e-03   1.0025e+03
1.6500e+00   1.6230e-03   1.0166e+03
1.6000e+00   1.5550e-03   1.0289e+03
1.5500e+00   1.4864e-03   1.0428e+03
1.5000e+00   1.4192e-03   1.0569e+03
1.4500e+00   1.3534e-03   1.0714e+03
1.4000e+00   1.2896e-03   1.0856e+03
1.3500e+00   1.2266e-03   1.1006e+03
1.3000e+00   1.1656e-03   1.1153e+03
1.2500e+00   1.1052e-03   1.1310e+03
1.2000e+00   1.0454e-03   1.1479e+03
1.1500e+00   9.8628e-04   1.1660e+03
1.1000e+00   9.2716e-04   1.1864e+03
1.0500e+00   8.7166e-04   1.2046e+03
1.0000e+00   8.1762e-04   1.2231e+03
9.5000e-01   7.6384e-04   1.2437e+03
9.0000e-01   7.1088e-04   1.2660e+03
8.5000e-01   6.5974e-04   1.2884e+03
8.0000e-01   6.1008e-04   1.3113e+03
