  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739844.566661                   28

         MeasureMode                Bias1                Bias2
                   2                   -3                    2

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   1.1214e-07   0.0000e+00
-5.0000e-02   -2.6094e-05   1.9161e+03
-1.0000e-01   -5.2752e-05   1.8957e+03
-1.5000e-01   -8.0346e-05   1.8669e+03
-2.0000e-01   -1.0890e-04   1.8365e+03
-2.5000e-01   -1.3892e-04   1.7996e+03
-3.0000e-01   -1.7040e-04   1.7606e+03
-3.5000e-01   -2.0330e-04   1.7216e+03
-4.0000e-01   -2.3764e-04   1.6832e+03
-4.5000e-01   -2.7402e-04   1.6422e+03
-5.0000e-01   -3.1154e-04   1.6049e+03
-5.5000e-01   -3.5148e-04   1.5648e+03
-6.0000e-01   -3.9252e-04   1.5286e+03
-6.5000e-01   -4.3540e-04   1.4929e+03
-7.0000e-01   -4.8098e-04   1.4554e+03
-7.5000e-01   -5.2810e-04   1.4202e+03
-8.0000e-01   -5.7514e-04   1.3910e+03
-8.5000e-01   -6.2560e-04   1.3587e+03
-9.0000e-01   -6.7668e-04   1.3300e+03
-9.5000e-01   -7.2684e-04   1.3070e+03
-1.0000e+00   -7.8404e-04   1.2754e+03
-1.0500e+00   -8.4586e-04   1.2413e+03
-1.1000e+00   -9.0906e-04   1.2100e+03
-1.1500e+00   -9.7344e-04   1.1814e+03
-1.2000e+00   -1.0468e-03   1.1463e+03
-1.2500e+00   -1.1220e-03   1.1141e+03
-1.3000e+00   -1.2036e-03   1.0801e+03
-1.3500e+00   -1.2772e-03   1.0570e+03
-1.4000e+00   -1.3580e-03   1.0309e+03
-1.4500e+00   -1.4356e-03   1.0100e+03
-1.5000e+00   -1.5266e-03   9.8258e+02
-1.5500e+00   -1.6196e-03   9.5703e+02
-1.6000e+00   -1.7182e-03   9.3121e+02
-1.6500e+00   -1.8162e-03   9.0849e+02
-1.7000e+00   -1.9092e-03   8.9043e+02
-1.7500e+00   -2.0078e-03   8.7160e+02
-1.8000e+00   -2.1018e-03   8.5641e+02
-1.8500e+00   -2.1960e-03   8.4244e+02
-1.9000e+00   -2.2880e-03   8.3042e+02
-1.9500e+00   -2.3752e-03   8.2098e+02
-2.0000e+00   -2.4580e-03   8.1367e+02
-2.0500e+00   -2.5442e-03   8.0575e+02
-2.1000e+00   -2.6164e-03   8.0263e+02
-2.1500e+00   -2.6836e-03   8.0116e+02
-2.2000e+00   -2.7538e-03   7.9890e+02
-2.2500e+00   -2.8170e-03   7.9872e+02
-2.3000e+00   -2.8868e-03   7.9673e+02
-2.3500e+00   -2.9626e-03   7.9322e+02
-2.4000e+00   -3.0344e-03   7.9093e+02
-2.4500e+00   -3.1182e-03   7.8571e+02
-2.5000e+00   -3.2070e-03   7.7954e+02
-2.5500e+00   -3.2940e-03   7.7413e+02
-2.6000e+00   -3.3842e-03   7.6828e+02
-2.6500e+00   -3.4776e-03   7.6202e+02
-2.7000e+00   -3.5802e-03   7.5415e+02
-2.7500e+00   -3.6792e-03   7.4745e+02
-2.8000e+00   -3.7860e-03   7.3957e+02
-2.8500e+00   -3.8992e-03   7.3092e+02
-2.9000e+00   -4.0122e-03   7.2280e+02
-2.9500e+00   -4.1326e-03   7.1384e+02
-3.0000e+00   -4.2614e-03   7.0399e+02
-3.0000e+00   -4.2582e-03   7.0452e+02
-2.9500e+00   -4.1542e-03   7.1012e+02
-2.9000e+00   -4.0486e-03   7.1630e+02
-2.8500e+00   -3.9440e-03   7.2262e+02
-2.8000e+00   -3.8308e-03   7.3092e+02
-2.7500e+00   -3.7274e-03   7.3778e+02
-2.7000e+00   -3.6264e-03   7.4454e+02
-2.6500e+00   -3.5248e-03   7.5182e+02
-2.6000e+00   -3.4182e-03   7.6063e+02
-2.5500e+00   -3.3218e-03   7.6766e+02
-2.5000e+00   -3.2144e-03   7.7775e+02
-2.4500e+00   -3.1144e-03   7.8667e+02
-2.4000e+00   -3.0086e-03   7.9771e+02
-2.3500e+00   -2.9084e-03   8.0800e+02
-2.3000e+00   -2.8056e-03   8.1979e+02
-2.2500e+00   -2.7060e-03   8.3149e+02
-2.2000e+00   -2.6092e-03   8.4317e+02
-2.1500e+00   -2.5114e-03   8.5610e+02
-2.1000e+00   -2.4166e-03   8.6899e+02
-2.0500e+00   -2.3178e-03   8.8446e+02
-2.0000e+00   -2.2262e-03   8.9839e+02
-1.9500e+00   -2.1304e-03   9.1532e+02
-1.9000e+00   -2.0386e-03   9.3201e+02
-1.8500e+00   -1.9442e-03   9.5155e+02
-1.8000e+00   -1.8558e-03   9.6993e+02
-1.7500e+00   -1.7656e-03   9.9116e+02
-1.7000e+00   -1.6734e-03   1.0159e+03
-1.6500e+00   -1.5870e-03   1.0397e+03
-1.6000e+00   -1.5012e-03   1.0658e+03
-1.5500e+00   -1.4186e-03   1.0926e+03
-1.5000e+00   -1.3354e-03   1.1233e+03
-1.4500e+00   -1.2572e-03   1.1534e+03
-1.4000e+00   -1.1804e-03   1.1860e+03
-1.3500e+00   -1.1034e-03   1.2235e+03
-1.3000e+00   -1.0304e-03   1.2616e+03
-1.2500e+00   -9.5916e-04   1.3032e+03
-1.2000e+00   -8.9254e-04   1.3445e+03
-1.1500e+00   -8.2634e-04   1.3917e+03
-1.1000e+00   -7.6306e-04   1.4416e+03
-1.0500e+00   -7.0226e-04   1.4952e+03
-1.0000e+00   -6.4372e-04   1.5535e+03
-9.5000e-01   -5.8814e-04   1.6153e+03
-9.0000e-01   -5.3526e-04   1.6814e+03
-8.5000e-01   -4.8436e-04   1.7549e+03
-8.0000e-01   -4.3702e-04   1.8306e+03
-7.5000e-01   -3.9160e-04   1.9152e+03
-7.0000e-01   -3.4930e-04   2.0040e+03
-6.5000e-01   -3.0946e-04   2.1004e+03
-6.0000e-01   -2.7212e-04   2.2049e+03
-5.5000e-01   -2.3780e-04   2.3129e+03
-5.0000e-01   -2.0552e-04   2.4329e+03
-4.5000e-01   -1.7580e-04   2.5597e+03
-4.0000e-01   -1.4860e-04   2.6918e+03
-3.5000e-01   -1.2354e-04   2.8331e+03
-3.0000e-01   -1.0082e-04   2.9756e+03
-2.5000e-01   -8.0078e-05   3.1220e+03
-2.0000e-01   -6.1168e-05   3.2697e+03
-1.5000e-01   -4.3984e-05   3.4103e+03
-1.0000e-01   -2.8226e-05   3.5428e+03
-5.0000e-02   -1.3736e-05   3.6401e+03
0.0000e+00   6.8599e-08   0.0000e+00
0.0000e+00   3.1493e-08   0.0000e+00
5.0000e-02   1.3746e-05   3.6374e+03
1.0000e-01   2.8054e-05   3.5646e+03
1.5000e-01   4.3338e-05   3.4612e+03
2.0000e-01   6.0066e-05   3.3297e+03
2.5000e-01   7.8194e-05   3.1972e+03
3.0000e-01   9.6726e-05   3.1015e+03
3.5000e-01   1.1808e-04   2.9641e+03
4.0000e-01   1.4096e-04   2.8377e+03
4.5000e-01   1.6592e-04   2.7122e+03
5.0000e-01   1.9350e-04   2.5840e+03
5.5000e-01   2.2244e-04   2.4726e+03
6.0000e-01   2.5316e-04   2.3700e+03
6.5000e-01   2.8900e-04   2.2491e+03
7.0000e-01   3.2158e-04   2.1768e+03
7.5000e-01   3.5896e-04   2.0894e+03
8.0000e-01   4.0276e-04   1.9863e+03
8.5000e-01   4.4456e-04   1.9120e+03
9.0000e-01   4.9160e-04   1.8308e+03
9.5000e-01   5.4378e-04   1.7470e+03
1.0000e+00   5.9996e-04   1.6668e+03
1.0500e+00   6.6376e-04   1.5819e+03
1.1000e+00   7.2522e-04   1.5168e+03
1.1500e+00   7.9950e-04   1.4384e+03
1.2000e+00   8.7312e-04   1.3744e+03
1.2500e+00   9.5770e-04   1.3052e+03
1.3000e+00   1.0291e-03   1.2632e+03
1.3500e+00   1.1174e-03   1.2081e+03
1.4000e+00   1.1998e-03   1.1669e+03
1.4500e+00   1.2766e-03   1.1358e+03
1.5000e+00   1.3576e-03   1.1049e+03
1.5500e+00   1.4474e-03   1.0709e+03
1.6000e+00   1.5364e-03   1.0414e+03
1.6500e+00   1.6280e-03   1.0135e+03
1.7000e+00   1.7272e-03   9.8425e+02
1.7500e+00   1.8474e-03   9.4728e+02
1.8000e+00   1.9418e-03   9.2697e+02
1.8500e+00   2.0342e-03   9.0945e+02
1.9000e+00   2.1294e-03   8.9227e+02
1.9500e+00   2.2246e-03   8.7656e+02
2.0000e+00   2.3080e-03   8.6655e+02
2.0000e+00   2.2830e-03   8.7604e+02
1.9500e+00   2.1420e-03   9.1036e+02
1.9000e+00   2.0480e-03   9.2773e+02
1.8500e+00   1.9526e-03   9.4745e+02
1.8000e+00   1.8814e-03   9.5673e+02
1.7500e+00   1.8056e-03   9.6921e+02
1.7000e+00   1.7258e-03   9.8505e+02
1.6500e+00   1.6462e-03   1.0023e+03
1.6000e+00   1.5726e-03   1.0174e+03
1.5500e+00   1.5062e-03   1.0291e+03
1.5000e+00   1.4344e-03   1.0457e+03
1.4500e+00   1.3638e-03   1.0632e+03
1.4000e+00   1.2950e-03   1.0811e+03
1.3500e+00   1.2284e-03   1.0990e+03
1.3000e+00   1.1638e-03   1.1170e+03
1.2500e+00   1.0994e-03   1.1370e+03
1.2000e+00   1.0376e-03   1.1565e+03
1.1500e+00   9.7536e-04   1.1791e+03
1.1000e+00   9.1578e-04   1.2012e+03
1.0500e+00   8.5746e-04   1.2245e+03
1.0000e+00   7.9966e-04   1.2505e+03
9.5000e-01   7.4502e-04   1.2751e+03
9.0000e-01   6.9170e-04   1.3011e+03
8.5000e-01   6.4046e-04   1.3272e+03
8.0000e-01   5.9002e-04   1.3559e+03
