  Measurement Number     Measurement type
                  22                DC IV

      Measurement ID             SeriesID
       739844.567645                   28

         MeasureMode                Bias1                Bias2
                   2                   -3                    2

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   1.5010e-07   0.0000e+00
-5.0000e-02   -3.0394e-05   1.6451e+03
-1.0000e-01   -6.1552e-05   1.6246e+03
-1.5000e-01   -9.3812e-05   1.5989e+03
-2.0000e-01   -1.2722e-04   1.5721e+03
-2.5000e-01   -1.6228e-04   1.5405e+03
-3.0000e-01   -1.9888e-04   1.5084e+03
-3.5000e-01   -2.3698e-04   1.4769e+03
-4.0000e-01   -2.7690e-04   1.4446e+03
-4.5000e-01   -3.1840e-04   1.4133e+03
-5.0000e-01   -3.6188e-04   1.3817e+03
-5.5000e-01   -4.0656e-04   1.3528e+03
-6.0000e-01   -4.5320e-04   1.3239e+03
-6.5000e-01   -5.0120e-04   1.2969e+03
-7.0000e-01   -5.5032e-04   1.2720e+03
-7.5000e-01   -6.0134e-04   1.2472e+03
-8.0000e-01   -6.5476e-04   1.2218e+03
-8.5000e-01   -7.0942e-04   1.1982e+03
-9.0000e-01   -7.6494e-04   1.1766e+03
-9.5000e-01   -8.2228e-04   1.1553e+03
-1.0000e+00   -8.8058e-04   1.1356e+03
-1.0500e+00   -9.4276e-04   1.1138e+03
-1.1000e+00   -1.0056e-03   1.0939e+03
-1.1500e+00   -1.0704e-03   1.0744e+03
-1.2000e+00   -1.1359e-03   1.0564e+03
-1.2500e+00   -1.2038e-03   1.0384e+03
-1.3000e+00   -1.2740e-03   1.0204e+03
-1.3500e+00   -1.3442e-03   1.0043e+03
-1.4000e+00   -1.4168e-03   9.8814e+02
-1.4500e+00   -1.4918e-03   9.7198e+02
-1.5000e+00   -1.5664e-03   9.5761e+02
-1.5500e+00   -1.6432e-03   9.4328e+02
-1.6000e+00   -1.7220e-03   9.2915e+02
-1.6500e+00   -1.7998e-03   9.1677e+02
-1.7000e+00   -1.8814e-03   9.0358e+02
-1.7500e+00   -1.9644e-03   8.9086e+02
-1.8000e+00   -2.0496e-03   8.7822e+02
-1.8500e+00   -2.1372e-03   8.6562e+02
-1.9000e+00   -2.2206e-03   8.5562e+02
-1.9500e+00   -2.3050e-03   8.4599e+02
-2.0000e+00   -2.3884e-03   8.3738e+02
-2.0500e+00   -2.4614e-03   8.3286e+02
-2.1000e+00   -2.5388e-03   8.2716e+02
-2.1500e+00   -2.6138e-03   8.2256e+02
-2.2000e+00   -2.6920e-03   8.1724e+02
-2.2500e+00   -2.7648e-03   8.1380e+02
-2.3000e+00   -2.8392e-03   8.1009e+02
-2.3500e+00   -2.9210e-03   8.0452e+02
-2.4000e+00   -2.9956e-03   8.0118e+02
-2.4500e+00   -3.0740e-03   7.9701e+02
-2.5000e+00   -3.1568e-03   7.9194e+02
-2.5500e+00   -3.2406e-03   7.8689e+02
-2.6000e+00   -3.3318e-03   7.8036e+02
-2.6500e+00   -3.4138e-03   7.7626e+02
-2.7000e+00   -3.5080e-03   7.6967e+02
-2.7500e+00   -3.6024e-03   7.6338e+02
-2.8000e+00   -3.7042e-03   7.5590e+02
-2.8500e+00   -3.7920e-03   7.5158e+02
-2.9000e+00   -3.8980e-03   7.4397e+02
-2.9500e+00   -3.9958e-03   7.3828e+02
-3.0000e+00   -4.1004e-03   7.3164e+02
-3.0000e+00   -4.1080e-03   7.3028e+02
-2.9500e+00   -4.0064e-03   7.3632e+02
-2.9000e+00   -3.9072e-03   7.4222e+02
-2.8500e+00   -3.8030e-03   7.4941e+02
-2.8000e+00   -3.6970e-03   7.5737e+02
-2.7500e+00   -3.6002e-03   7.6385e+02
-2.7000e+00   -3.4982e-03   7.7183e+02
-2.6500e+00   -3.3924e-03   7.8116e+02
-2.6000e+00   -3.2898e-03   7.9032e+02
-2.5500e+00   -3.1884e-03   7.9977e+02
-2.5000e+00   -3.0902e-03   8.0901e+02
-2.4500e+00   -2.9872e-03   8.2017e+02
-2.4000e+00   -2.8892e-03   8.3068e+02
-2.3500e+00   -2.7916e-03   8.4181e+02
-2.3000e+00   -2.6902e-03   8.5496e+02
-2.2500e+00   -2.5952e-03   8.6699e+02
-2.2000e+00   -2.4978e-03   8.8078e+02
-2.1500e+00   -2.4042e-03   8.9427e+02
-2.1000e+00   -2.3066e-03   9.1043e+02
-2.0500e+00   -2.2120e-03   9.2676e+02
-2.0000e+00   -2.1188e-03   9.4393e+02
-1.9500e+00   -2.0260e-03   9.6249e+02
-1.9000e+00   -1.9362e-03   9.8130e+02
-1.8500e+00   -1.8476e-03   1.0013e+03
-1.8000e+00   -1.7592e-03   1.0232e+03
-1.7500e+00   -1.6710e-03   1.0473e+03
-1.7000e+00   -1.5870e-03   1.0712e+03
-1.6500e+00   -1.5024e-03   1.0982e+03
-1.6000e+00   -1.4204e-03   1.1264e+03
-1.5500e+00   -1.3400e-03   1.1567e+03
-1.5000e+00   -1.2620e-03   1.1886e+03
-1.4500e+00   -1.1840e-03   1.2247e+03
-1.4000e+00   -1.1086e-03   1.2629e+03
-1.3500e+00   -1.0358e-03   1.3033e+03
-1.3000e+00   -9.6506e-04   1.3471e+03
-1.2500e+00   -8.9716e-04   1.3933e+03
-1.2000e+00   -8.3046e-04   1.4450e+03
-1.1500e+00   -7.6602e-04   1.5013e+03
-1.1000e+00   -7.0370e-04   1.5632e+03
-1.0500e+00   -6.4428e-04   1.6297e+03
-1.0000e+00   -5.8628e-04   1.7057e+03
-9.5000e-01   -5.3138e-04   1.7878e+03
-9.0000e-01   -4.7876e-04   1.8799e+03
-8.5000e-01   -4.2972e-04   1.9780e+03
-8.0000e-01   -3.8308e-04   2.0883e+03
-7.5000e-01   -3.3904e-04   2.2121e+03
-7.0000e-01   -2.9884e-04   2.3424e+03
-6.5000e-01   -2.6072e-04   2.4931e+03
-6.0000e-01   -2.2574e-04   2.6579e+03
-5.5000e-01   -1.9374e-04   2.8389e+03
-5.0000e-01   -1.6464e-04   3.0369e+03
-4.5000e-01   -1.3776e-04   3.2666e+03
-4.0000e-01   -1.1398e-04   3.5094e+03
-3.5000e-01   -9.2796e-05   3.7717e+03
-3.0000e-01   -7.3716e-05   4.0697e+03
-2.5000e-01   -5.6076e-05   4.4582e+03
-2.0000e-01   -4.1928e-05   4.7701e+03
-1.5000e-01   -2.8868e-05   5.1961e+03
-1.0000e-01   -1.7736e-05   5.6382e+03
-5.0000e-02   -8.3346e-06   5.9991e+03
0.0000e+00   3.1915e-08   0.0000e+00
0.0000e+00   1.8457e-08   0.0000e+00
5.0000e-02   8.8703e-06   5.6368e+03
1.0000e-01   1.8612e-05   5.3729e+03
1.5000e-01   2.8786e-05   5.2109e+03
2.0000e-01   4.2004e-05   4.7615e+03
2.5000e-01   5.6340e-05   4.4373e+03
3.0000e-01   7.3860e-05   4.0617e+03
3.5000e-01   9.2348e-05   3.7900e+03
4.0000e-01   1.1281e-04   3.5458e+03
4.5000e-01   1.3294e-04   3.3850e+03
5.0000e-01   1.5826e-04   3.1594e+03
5.5000e-01   1.8586e-04   2.9592e+03
6.0000e-01   2.1508e-04   2.7897e+03
6.5000e-01   2.4610e-04   2.6412e+03
7.0000e-01   2.8248e-04   2.4781e+03
7.5000e-01   3.2266e-04   2.3244e+03
8.0000e-01   3.6326e-04   2.2023e+03
8.5000e-01   4.0920e-04   2.0772e+03
9.0000e-01   4.6048e-04   1.9545e+03
9.5000e-01   5.0308e-04   1.8884e+03
1.0000e+00   5.5754e-04   1.7936e+03
1.0500e+00   6.2340e-04   1.6843e+03
1.1000e+00   6.8742e-04   1.6002e+03
1.1500e+00   7.4768e-04   1.5381e+03
1.2000e+00   8.2620e-04   1.4524e+03
1.2500e+00   9.0090e-04   1.3875e+03
1.3000e+00   9.7974e-04   1.3269e+03
1.3500e+00   1.0556e-03   1.2788e+03
1.4000e+00   1.1282e-03   1.2410e+03
1.4500e+00   1.2280e-03   1.1808e+03
1.5000e+00   1.3222e-03   1.1345e+03
1.5500e+00   1.4076e-03   1.1012e+03
1.6000e+00   1.4952e-03   1.0701e+03
1.6500e+00   1.5776e-03   1.0459e+03
1.7000e+00   1.6586e-03   1.0250e+03
1.7500e+00   1.7524e-03   9.9863e+02
1.8000e+00   1.8536e-03   9.7108e+02
1.8500e+00   1.9480e-03   9.4969e+02
1.9000e+00   2.0380e-03   9.3229e+02
1.9500e+00   2.1286e-03   9.1610e+02
2.0000e+00   2.2222e-03   9.0001e+02
2.0000e+00   2.2272e-03   8.9799e+02
1.9500e+00   2.1402e-03   9.1113e+02
1.9000e+00   2.0582e-03   9.2314e+02
1.8500e+00   1.9820e-03   9.3340e+02
1.8000e+00   1.9056e-03   9.4458e+02
1.7500e+00   1.8288e-03   9.5691e+02
1.7000e+00   1.7564e-03   9.6789e+02
1.6500e+00   1.6842e-03   9.7969e+02
1.6000e+00   1.6142e-03   9.9120e+02
1.5500e+00   1.5416e-03   1.0054e+03
1.5000e+00   1.4750e-03   1.0169e+03
1.4500e+00   1.4054e-03   1.0317e+03
1.4000e+00   1.3400e-03   1.0448e+03
1.3500e+00   1.2750e-03   1.0588e+03
1.3000e+00   1.2134e-03   1.0714e+03
1.2500e+00   1.1492e-03   1.0877e+03
1.2000e+00   1.0868e-03   1.1042e+03
1.1500e+00   1.0280e-03   1.1187e+03
1.1000e+00   9.6862e-04   1.1356e+03
1.0500e+00   9.1100e-04   1.1526e+03
1.0000e+00   8.5508e-04   1.1695e+03
9.5000e-01   7.9972e-04   1.1879e+03
9.0000e-01   7.4536e-04   1.2075e+03
8.5000e-01   6.9286e-04   1.2268e+03
8.0000e-01   6.4066e-04   1.2487e+03
