  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739844.566335                   28

         MeasureMode                Bias1                Bias2
7.5000e-01   2.6060e-04   2.8780e+03
7.0000e-01   2.3734e-04   2.9494e+03
6.5000e-01   2.1644e-04   3.0031e+03
6.0000e-01   1.9422e-04   3.0893e+03
5.5000e-01   1.7578e-04   3.1289e+03
5.0000e-01   1.5450e-04   3.2362e+03
4.5000e-01   1.3474e-04   3.3398e+03
4.0000e-01   1.1624e-04   3.4412e+03
3.5000e-01   9.8414e-05   3.5564e+03
3.0000e-01   8.3328e-05   3.6002e+03
2.5000e-01   6.7678e-05   3.6940e+03
2.0000e-01   5.3280e-05   3.7538e+03
1.5000e-01   3.9404e-05   3.8067e+03
1.0000e-01   2.5962e-05   3.8518e+03
5.0000e-02   1.2884e-05   3.8808e+03
0.0000e+00   4.2926e-08   0.0000e+00
