  Measurement Number     Measurement type
                  25                DC IV

      Measurement ID             SeriesID
       739844.567842                   28

         MeasureMode                Bias1                Bias2
                   2                   -3                    2

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   1.5384e-07   0.0000e+00
-5.0000e-02   -3.1344e-05   1.5952e+03
-1.0000e-01   -6.3416e-05   1.5769e+03
-1.5000e-01   -9.6686e-05   1.5514e+03
-2.0000e-01   -1.3122e-04   1.5242e+03
-2.5000e-01   -1.6722e-04   1.4950e+03
-3.0000e-01   -2.0484e-04   1.4646e+03
-3.5000e-01   -2.4476e-04   1.4300e+03
-4.0000e-01   -2.8540e-04   1.4015e+03
-4.5000e-01   -3.2824e-04   1.3709e+03
-5.0000e-01   -3.7316e-04   1.3399e+03
-5.5000e-01   -4.1904e-04   1.3125e+03
-6.0000e-01   -4.6616e-04   1.2871e+03
-6.5000e-01   -5.1524e-04   1.2615e+03
-7.0000e-01   -5.6528e-04   1.2383e+03
-7.5000e-01   -6.1744e-04   1.2147e+03
-8.0000e-01   -6.7166e-04   1.1911e+03
-8.5000e-01   -7.2630e-04   1.1703e+03
-9.0000e-01   -7.8270e-04   1.1499e+03
-9.5000e-01   -8.4050e-04   1.1303e+03
-1.0000e+00   -8.9976e-04   1.1114e+03
-1.0500e+00   -9.5980e-04   1.0940e+03
-1.1000e+00   -1.0225e-03   1.0758e+03
-1.1500e+00   -1.0858e-03   1.0592e+03
-1.2000e+00   -1.1516e-03   1.0420e+03
-1.2500e+00   -1.2198e-03   1.0248e+03
-1.3000e+00   -1.2886e-03   1.0088e+03
-1.3500e+00   -1.3594e-03   9.9309e+02
-1.4000e+00   -1.4290e-03   9.7971e+02
-1.4500e+00   -1.5028e-03   9.6487e+02
-1.5000e+00   -1.5762e-03   9.5166e+02
-1.5500e+00   -1.6546e-03   9.3678e+02
-1.6000e+00   -1.7332e-03   9.2315e+02
-1.6500e+00   -1.8130e-03   9.1009e+02
-1.7000e+00   -1.8902e-03   8.9938e+02
-1.7500e+00   -1.9732e-03   8.8688e+02
-1.8000e+00   -2.0542e-03   8.7625e+02
-1.8500e+00   -2.1342e-03   8.6684e+02
-1.9000e+00   -2.2196e-03   8.5601e+02
-1.9500e+00   -2.3036e-03   8.4650e+02
-2.0000e+00   -2.3850e-03   8.3857e+02
-2.0500e+00   -2.4644e-03   8.3185e+02
-2.1000e+00   -2.5390e-03   8.2710e+02
-2.1500e+00   -2.6134e-03   8.2268e+02
-2.2000e+00   -2.6898e-03   8.1790e+02
-2.2500e+00   -2.7626e-03   8.1445e+02
-2.3000e+00   -2.8420e-03   8.0929e+02
-2.3500e+00   -2.9132e-03   8.0667e+02
-2.4000e+00   -2.9904e-03   8.0257e+02
-2.4500e+00   -3.0680e-03   7.9857e+02
-2.5000e+00   -3.1496e-03   7.9375e+02
-2.5500e+00   -3.2282e-03   7.8991e+02
-2.6000e+00   -3.3148e-03   7.8436e+02
-2.6500e+00   -3.4054e-03   7.7818e+02
-2.7000e+00   -3.4928e-03   7.7302e+02
-2.7500e+00   -3.5852e-03   7.6704e+02
-2.8000e+00   -3.6818e-03   7.6050e+02
-2.8500e+00   -3.7756e-03   7.5485e+02
-2.9000e+00   -3.8784e-03   7.4773e+02
-2.9500e+00   -3.9862e-03   7.4005e+02
-3.0000e+00   -4.0900e-03   7.3350e+02
-3.0000e+00   -4.0932e-03   7.3292e+02
-2.9500e+00   -3.9914e-03   7.3909e+02
-2.9000e+00   -3.8906e-03   7.4539e+02
-2.8500e+00   -3.7804e-03   7.5389e+02
-2.8000e+00   -3.6796e-03   7.6095e+02
-2.7500e+00   -3.5770e-03   7.6880e+02
-2.7000e+00   -3.4778e-03   7.7635e+02
-2.6500e+00   -3.3780e-03   7.8449e+02
-2.6000e+00   -3.2752e-03   7.9384e+02
-2.5500e+00   -3.1746e-03   8.0325e+02
-2.5000e+00   -3.0760e-03   8.1274e+02
-2.4500e+00   -2.9756e-03   8.2336e+02
-2.4000e+00   -2.8764e-03   8.3438e+02
-2.3500e+00   -2.7762e-03   8.4648e+02
-2.3000e+00   -2.6730e-03   8.6046e+02
-2.2500e+00   -2.5756e-03   8.7358e+02
-2.2000e+00   -2.4806e-03   8.8688e+02
-2.1500e+00   -2.3832e-03   9.0215e+02
-2.1000e+00   -2.2888e-03   9.1751e+02
-2.0500e+00   -2.1948e-03   9.3403e+02
-2.0000e+00   -2.1018e-03   9.5157e+02
-1.9500e+00   -2.0098e-03   9.7025e+02
-1.9000e+00   -1.9184e-03   9.9041e+02
-1.8500e+00   -1.8284e-03   1.0118e+03
-1.8000e+00   -1.7410e-03   1.0339e+03
-1.7500e+00   -1.6554e-03   1.0571e+03
-1.7000e+00   -1.5712e-03   1.0820e+03
-1.6500e+00   -1.4870e-03   1.1096e+03
-1.6000e+00   -1.4058e-03   1.1381e+03
-1.5500e+00   -1.3276e-03   1.1675e+03
-1.5000e+00   -1.2502e-03   1.1998e+03
-1.4500e+00   -1.1734e-03   1.2357e+03
-1.4000e+00   -1.0984e-03   1.2746e+03
-1.3500e+00   -1.0274e-03   1.3140e+03
-1.3000e+00   -9.5672e-04   1.3588e+03
-1.2500e+00   -8.8748e-04   1.4085e+03
-1.2000e+00   -8.2162e-04   1.4605e+03
-1.1500e+00   -7.5642e-04   1.5203e+03
-1.1000e+00   -6.9562e-04   1.5813e+03
-1.0500e+00   -6.3644e-04   1.6498e+03
-1.0000e+00   -5.8014e-04   1.7237e+03
-9.5000e-01   -5.2606e-04   1.8059e+03
-9.0000e-01   -4.7434e-04   1.8974e+03
-8.5000e-01   -4.2474e-04   2.0012e+03
-8.0000e-01   -3.7966e-04   2.1071e+03
-7.5000e-01   -3.3640e-04   2.2295e+03
-7.0000e-01   -2.9652e-04   2.3607e+03
-6.5000e-01   -2.5934e-04   2.5064e+03
-6.0000e-01   -2.2516e-04   2.6648e+03
-5.5000e-01   -1.9320e-04   2.8468e+03
-5.0000e-01   -1.6436e-04   3.0421e+03
-4.5000e-01   -1.3818e-04   3.2566e+03
-4.0000e-01   -1.1436e-04   3.4977e+03
-3.5000e-01   -9.3006e-05   3.7632e+03
-3.0000e-01   -7.4278e-05   4.0389e+03
-2.5000e-01   -5.7480e-05   4.3493e+03
-2.0000e-01   -4.2606e-05   4.6942e+03
-1.5000e-01   -2.9830e-05   5.0285e+03
-1.0000e-01   -1.8610e-05   5.3735e+03
-5.0000e-02   -8.8711e-06   5.6363e+03
0.0000e+00   3.4053e-08   0.0000e+00
0.0000e+00   1.9673e-08   0.0000e+00
5.0000e-02   8.9514e-06   5.5857e+03
1.0000e-01   1.8762e-05   5.3299e+03
1.5000e-01   2.9946e-05   5.0090e+03
2.0000e-01   4.2988e-05   4.6525e+03
2.5000e-01   5.7854e-05   4.3212e+03
3.0000e-01   7.4730e-05   4.0145e+03
3.5000e-01   9.3514e-05   3.7428e+03
4.0000e-01   1.1442e-04   3.4960e+03
4.5000e-01   1.3708e-04   3.2828e+03
5.0000e-01   1.6188e-04   3.0887e+03
5.5000e-01   1.8936e-04   2.9045e+03
6.0000e-01   2.1868e-04   2.7437e+03
6.5000e-01   2.5050e-04   2.5948e+03
7.0000e-01   2.8686e-04   2.4402e+03
7.5000e-01   3.2634e-04   2.2982e+03
8.0000e-01   3.6896e-04   2.1683e+03
8.5000e-01   4.1136e-04   2.0663e+03
9.0000e-01   4.5088e-04   1.9961e+03
9.5000e-01   4.9426e-04   1.9221e+03
1.0000e+00   5.4736e-04   1.8270e+03
1.0500e+00   6.0988e-04   1.7217e+03
1.1000e+00   7.0120e-04   1.5687e+03
1.1500e+00   7.7018e-04   1.4932e+03
1.2000e+00   8.3048e-04   1.4449e+03
1.2500e+00   9.0510e-04   1.3811e+03
1.3000e+00   9.7712e-04   1.3304e+03
1.3500e+00   1.0422e-03   1.2954e+03
1.4000e+00   1.1182e-03   1.2520e+03
1.4500e+00   1.2114e-03   1.1970e+03
1.5000e+00   1.2852e-03   1.1671e+03
1.5500e+00   1.3708e-03   1.1307e+03
1.6000e+00   1.4542e-03   1.1003e+03
1.6500e+00   1.5572e-03   1.0596e+03
1.7000e+00   1.6420e-03   1.0353e+03
1.7500e+00   1.7366e-03   1.0077e+03
1.8000e+00   1.8278e-03   9.8479e+02
1.8500e+00   1.9300e-03   9.5855e+02
1.9000e+00   2.0242e-03   9.3864e+02
1.9500e+00   2.1216e-03   9.1912e+02
2.0000e+00   2.2138e-03   9.0342e+02
2.0000e+00   2.2186e-03   9.0147e+02
1.9500e+00   2.1386e-03   9.1181e+02
1.9000e+00   2.0592e-03   9.2269e+02
1.8500e+00   1.9812e-03   9.3378e+02
1.8000e+00   1.8982e-03   9.4827e+02
1.7500e+00   1.8268e-03   9.5796e+02
1.7000e+00   1.7484e-03   9.7232e+02
1.6500e+00   1.6756e-03   9.8472e+02
1.6000e+00   1.6040e-03   9.9751e+02
1.5500e+00   1.5342e-03   1.0103e+03
1.5000e+00   1.4650e-03   1.0239e+03
1.4500e+00   1.3966e-03   1.0382e+03
1.4000e+00   1.3296e-03   1.0529e+03
1.3500e+00   1.2642e-03   1.0679e+03
1.3000e+00   1.2006e-03   1.0828e+03
1.2500e+00   1.1376e-03   1.0988e+03
1.2000e+00   1.0764e-03   1.1148e+03
1.1500e+00   1.0156e-03   1.1323e+03
1.1000e+00   9.5678e-04   1.1497e+03
1.0500e+00   8.9878e-04   1.1683e+03
1.0000e+00   8.4212e-04   1.1875e+03
9.5000e-01   7.8698e-04   1.2071e+03
9.0000e-01   7.3254e-04   1.2286e+03
8.5000e-01   6.7944e-04   1.2510e+03
8.0000e-01   6.2796e-04   1.2740e+03
