  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739844.566086                    0

         MeasureMode                Bias1                Bias2
                   1                    0                    3

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 122

        Bias        Current     Resistance
0.0000e+00   9.6000e-13   0.0000e+00
5.0000e-02   7.5970e-11   6.5815e+08
1.0000e-01   1.5771e-10   6.3408e+08
1.5000e-01   2.7065e-10   5.5422e+08
2.0000e-01   4.0923e-10   4.8872e+08
2.5000e-01   5.1442e-10   4.8598e+08
3.0000e-01   6.7973e-10   4.4135e+08
3.5000e-01   8.5936e-10   4.0728e+08
4.0000e-01   1.0243e-09   3.9051e+08
4.5000e-01   1.2683e-09   3.5481e+08
5.0000e-01   1.3970e-09   3.5791e+08
5.5000e-01   1.4789e-09   3.7190e+08
6.0000e-01   1.6622e-09   3.6097e+08
6.5000e-01   1.8248e-09   3.5620e+08
7.0000e-01   1.7091e-09   4.0957e+08
7.5000e-01   1.8828e-09   3.9834e+08
8.0000e-01   2.1232e-09   3.7679e+08
8.5000e-01   2.5135e-09   3.3817e+08
9.0000e-01   2.7344e-09   3.2914e+08
9.5000e-01   3.1398e-09   3.0257e+08
1.0000e+00   3.7017e-09   2.7015e+08
1.0500e+00   4.2995e-09   2.4421e+08
1.1000e+00   4.9902e-09   2.2043e+08
1.1500e+00   5.1358e-09   2.2392e+08
1.2000e+00   5.4697e-09   2.1939e+08
1.2500e+00   9.1564e-09   1.3652e+08
1.3000e+00   1.1091e-08   1.1721e+08
1.3500e+00   1.0564e-08   1.2779e+08
1.4000e+00   9.6432e-09   1.4518e+08
1.4500e+00   8.5868e-09   1.6886e+08
1.5000e+00   1.3424e-08   1.1174e+08
1.5500e+00   1.6252e-08   9.5372e+07
1.6000e+00   1.4498e-08   1.1036e+08
1.6500e+00   1.4517e-08   1.1366e+08
1.7000e+00   1.6793e-08   1.0123e+08
1.7500e+00   2.1384e-08   8.1838e+07
1.8000e+00   2.6747e-08   6.7296e+07
1.8500e+00   3.9289e-08   4.7087e+07
1.9000e+00   3.9010e-07   4.8705e+06
1.9500e+00   1.3078e-07   1.4911e+07
2.0000e+00   1.3492e-07   1.4824e+07
2.0500e+00   1.6536e-07   1.2397e+07
2.1000e+00   1.1058e-03   1.8991e+03
2.1500e+00   1.1702e-03   1.8373e+03
2.2000e+00   1.1682e-03   1.8832e+03
2.2500e+00   1.2006e-03   1.8741e+03
2.3000e+00   1.2906e-03   1.7821e+03
2.3500e+00   1.3168e-03   1.7846e+03
2.4000e+00   1.4104e-03   1.7016e+03
2.4500e+00   1.3782e-03   1.7777e+03
2.5000e+00   1.4352e-03   1.7419e+03
2.5500e+00   1.4730e-03   1.7312e+03
2.6000e+00   3.6425e-06   7.1380e+05
2.6500e+00   7.5279e-06   3.5202e+05
2.7000e+00   7.1196e-06   3.7923e+05
2.7500e+00   1.8678e-05   1.4723e+05
2.8000e+00   2.1166e-05   1.3229e+05
2.8500e+00   2.6744e-05   1.0657e+05
2.9000e+00   2.7780e-05   1.0439e+05
2.9500e+00   2.7144e-05   1.0868e+05
3.0000e+00   3.5350e-05   8.4866e+04
3.0000e+00   4.0264e-05   7.4508e+04
2.9500e+00   4.5796e-05   6.4416e+04
2.9000e+00   4.2946e-05   6.7527e+04
2.8500e+00   5.8392e-05   4.8808e+04
2.8000e+00   5.0800e-05   5.5118e+04
2.7500e+00   5.7982e-05   4.7429e+04
2.7000e+00   5.6604e-05   4.7700e+04
2.6500e+00   5.5832e-05   4.7464e+04
2.6000e+00   6.2206e-05   4.1797e+04
2.5500e+00   5.6034e-05   4.5508e+04
2.5000e+00   6.2674e-05   3.9889e+04
2.4500e+00   7.1428e-05   3.4300e+04
2.4000e+00   5.6438e-05   4.2525e+04
2.3500e+00   5.7008e-05   4.1222e+04
2.3000e+00   4.9006e-05   4.6933e+04
2.2500e+00   4.7076e-05   4.7795e+04
2.2000e+00   4.9150e-05   4.4761e+04
2.1500e+00   4.6618e-05   4.6120e+04
2.1000e+00   4.6032e-05   4.5620e+04
2.0500e+00   4.4014e-05   4.6576e+04
2.0000e+00   4.0192e-05   4.9761e+04
1.9500e+00   3.1600e-05   6.1709e+04
1.9000e+00   3.9994e-05   4.7507e+04
1.8500e+00   3.2420e-05   5.7064e+04
1.8000e+00   3.6280e-05   4.9614e+04
1.7500e+00   4.2306e-05   4.1365e+04
1.7000e+00   3.6334e-05   4.6788e+04
1.6500e+00   3.7720e-05   4.3743e+04
1.6000e+00   3.5182e-05   4.5478e+04
1.5500e+00   2.7884e-05   5.5587e+04
1.5000e+00   1.9460e-05   7.7081e+04
1.4500e+00   2.6770e-05   5.4165e+04
1.4000e+00   2.5046e-05   5.5897e+04
1.3500e+00   5.7092e-05   2.3646e+04
1.3000e+00   5.1860e-05   2.5067e+04
1.2500e+00   5.0270e-05   2.4866e+04
1.2000e+00   4.8108e-05   2.4944e+04
1.1500e+00   4.3874e-05   2.6211e+04
1.1000e+00   3.9360e-05   2.7947e+04
1.0500e+00   2.6302e-05   3.9921e+04
1.0000e+00   2.4594e-05   4.0660e+04
9.5000e-01   2.4046e-05   3.9508e+04
9.0000e-01   2.1226e-05   4.2401e+04
8.5000e-01   2.0316e-05   4.1839e+04
8.0000e-01   4.2918e-05   1.8640e+04
7.5000e-01   3.8176e-05   1.9646e+04
7.0000e-01   1.5720e-04   4.4529e+03
6.5000e-01   1.1910e-04   5.4576e+03
6.0000e-01   8.6084e-05   6.9699e+03
5.5000e-01   8.1296e-05   6.7654e+03
5.0000e-01   7.3880e-05   6.7677e+03
4.5000e-01   6.4048e-05   7.0260e+03
4.0000e-01   5.6992e-05   7.0185e+03
3.5000e-01   4.5808e-05   7.6406e+03
3.0000e-01   3.3870e-05   8.8574e+03
2.5000e-01   2.6470e-05   9.4447e+03
2.0000e-01   2.1580e-05   9.2678e+03
1.5000e-01   1.5822e-05   9.4805e+03
1.0000e-01   9.2839e-06   1.0771e+04
5.0000e-02   4.5573e-06   1.0971e+04
0.0000e+00   2.4646e-08   0.0000e+00
