  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739844.567054                   28

         MeasureMode                Bias1                Bias2
                   2                   -3                    2

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   1.2710e-07   0.0000e+00
-5.0000e-02   -3.2312e-05   1.5474e+03
-1.0000e-01   -6.5064e-05   1.5369e+03
-1.5000e-01   -9.8754e-05   1.5189e+03
-2.0000e-01   -1.3326e-04   1.5008e+03
-2.5000e-01   -1.6916e-04   1.4779e+03
-3.0000e-01   -2.0644e-04   1.4532e+03
-3.5000e-01   -2.4514e-04   1.4278e+03
-4.0000e-01   -2.8524e-04   1.4023e+03
-4.5000e-01   -3.2722e-04   1.3752e+03
-5.0000e-01   -3.6984e-04   1.3519e+03
-5.5000e-01   -4.1520e-04   1.3247e+03
-6.0000e-01   -4.6154e-04   1.3000e+03
-6.5000e-01   -5.0950e-04   1.2758e+03
-7.0000e-01   -5.5906e-04   1.2521e+03
-7.5000e-01   -6.1034e-04   1.2288e+03
-8.0000e-01   -6.6288e-04   1.2069e+03
-8.5000e-01   -7.1758e-04   1.1845e+03
-9.0000e-01   -7.7348e-04   1.1636e+03
-9.5000e-01   -8.2990e-04   1.1447e+03
-1.0000e+00   -8.8594e-04   1.1287e+03
-1.0500e+00   -9.4498e-04   1.1111e+03
-1.1000e+00   -1.0074e-03   1.0919e+03
-1.1500e+00   -1.0708e-03   1.0740e+03
-1.2000e+00   -1.1367e-03   1.0557e+03
-1.2500e+00   -1.2032e-03   1.0389e+03
-1.3000e+00   -1.2710e-03   1.0228e+03
-1.3500e+00   -1.3396e-03   1.0078e+03
-1.4000e+00   -1.4124e-03   9.9122e+02
-1.4500e+00   -1.4896e-03   9.7342e+02
-1.5000e+00   -1.5656e-03   9.5810e+02
-1.5500e+00   -1.6416e-03   9.4420e+02
-1.6000e+00   -1.7240e-03   9.2807e+02
-1.6500e+00   -1.8120e-03   9.1060e+02
-1.7000e+00   -1.8990e-03   8.9521e+02
-1.7500e+00   -1.9810e-03   8.8339e+02
-1.8000e+00   -2.0708e-03   8.6923e+02
-1.8500e+00   -2.1602e-03   8.5640e+02
-1.9000e+00   -2.2420e-03   8.4746e+02
-1.9500e+00   -2.3310e-03   8.3655e+02
-2.0000e+00   -2.4174e-03   8.2734e+02
-2.0500e+00   -2.4972e-03   8.2092e+02
-2.1000e+00   -2.5724e-03   8.1636e+02
-2.1500e+00   -2.6548e-03   8.0985e+02
-2.2000e+00   -2.7242e-03   8.0758e+02
-2.2500e+00   -2.8030e-03   8.0271e+02
-2.3000e+00   -2.8838e-03   7.9756e+02
-2.3500e+00   -2.9536e-03   7.9564e+02
-2.4000e+00   -3.0348e-03   7.9083e+02
-2.4500e+00   -3.1148e-03   7.8657e+02
-2.5000e+00   -3.1922e-03   7.8316e+02
-2.5500e+00   -3.2776e-03   7.7801e+02
-2.6000e+00   -3.3696e-03   7.7160e+02
-2.6500e+00   -3.4572e-03   7.6652e+02
-2.7000e+00   -3.5542e-03   7.5966e+02
-2.7500e+00   -3.6476e-03   7.5392e+02
-2.8000e+00   -3.7444e-03   7.4778e+02
-2.8500e+00   -3.8484e-03   7.4057e+02
-2.9000e+00   -3.9498e-03   7.3421e+02
-2.9500e+00   -4.0592e-03   7.2674e+02
-3.0000e+00   -4.1612e-03   7.2095e+02
-3.0000e+00   -4.1584e-03   7.2143e+02
-2.9500e+00   -4.0684e-03   7.2510e+02
-2.9000e+00   -3.9696e-03   7.3055e+02
-2.8500e+00   -3.8616e-03   7.3804e+02
-2.8000e+00   -3.7588e-03   7.4492e+02
-2.7500e+00   -3.6530e-03   7.5281e+02
-2.7000e+00   -3.5460e-03   7.6142e+02
-2.6500e+00   -3.4518e-03   7.6772e+02
-2.6000e+00   -3.3490e-03   7.7635e+02
-2.5500e+00   -3.2504e-03   7.8452e+02
-2.5000e+00   -3.1476e-03   7.9426e+02
-2.4500e+00   -3.0472e-03   8.0402e+02
-2.4000e+00   -2.9474e-03   8.1428e+02
-2.3500e+00   -2.8438e-03   8.2636e+02
-2.3000e+00   -2.7472e-03   8.3722e+02
-2.2500e+00   -2.6478e-03   8.4976e+02
-2.2000e+00   -2.5486e-03   8.6322e+02
-2.1500e+00   -2.4562e-03   8.7534e+02
-2.1000e+00   -2.3572e-03   8.9089e+02
-2.0500e+00   -2.2656e-03   9.0484e+02
-2.0000e+00   -2.1688e-03   9.2217e+02
-1.9500e+00   -2.0786e-03   9.3813e+02
-1.9000e+00   -1.9828e-03   9.5824e+02
-1.8500e+00   -1.8900e-03   9.7884e+02
-1.8000e+00   -1.7996e-03   1.0002e+03
-1.7500e+00   -1.7130e-03   1.0216e+03
-1.7000e+00   -1.6254e-03   1.0459e+03
-1.6500e+00   -1.5394e-03   1.0718e+03
-1.6000e+00   -1.4542e-03   1.1003e+03
-1.5500e+00   -1.3734e-03   1.1286e+03
-1.5000e+00   -1.2926e-03   1.1605e+03
-1.4500e+00   -1.2162e-03   1.1922e+03
-1.4000e+00   -1.1386e-03   1.2296e+03
-1.3500e+00   -1.0646e-03   1.2681e+03
-1.3000e+00   -9.9254e-04   1.3098e+03
-1.2500e+00   -9.2228e-04   1.3553e+03
-1.2000e+00   -8.5520e-04   1.4032e+03
-1.1500e+00   -7.9072e-04   1.4544e+03
-1.1000e+00   -7.2798e-04   1.5110e+03
-1.0500e+00   -6.6860e-04   1.5704e+03
-1.0000e+00   -6.1200e-04   1.6340e+03
-9.5000e-01   -5.5776e-04   1.7032e+03
-9.0000e-01   -5.0548e-04   1.7805e+03
-8.5000e-01   -4.5542e-04   1.8664e+03
-8.0000e-01   -4.0922e-04   1.9549e+03
-7.5000e-01   -3.6484e-04   2.0557e+03
-7.0000e-01   -3.2304e-04   2.1669e+03
-6.5000e-01   -2.8416e-04   2.2874e+03
-6.0000e-01   -2.4778e-04   2.4215e+03
-5.5000e-01   -2.1504e-04   2.5577e+03
-5.0000e-01   -1.8398e-04   2.7177e+03
-4.5000e-01   -1.5566e-04   2.8909e+03
-4.0000e-01   -1.2946e-04   3.0898e+03
-3.5000e-01   -1.0654e-04   3.2852e+03
-3.0000e-01   -8.5636e-05   3.5032e+03
-2.5000e-01   -6.6832e-05   3.7407e+03
-2.0000e-01   -5.0176e-05   3.9860e+03
-1.5000e-01   -3.5464e-05   4.2296e+03
-1.0000e-01   -2.2380e-05   4.4683e+03
-5.0000e-02   -1.0876e-05   4.5973e+03
0.0000e+00   5.5440e-08   0.0000e+00
0.0000e+00   2.8228e-08   0.0000e+00
5.0000e-02   1.0828e-05   4.6177e+03
1.0000e-01   2.2504e-05   4.4437e+03
1.5000e-01   3.5524e-05   4.2225e+03
2.0000e-01   5.0254e-05   3.9798e+03
2.5000e-01   6.7088e-05   3.7264e+03
3.0000e-01   8.5116e-05   3.5246e+03
3.5000e-01   1.0544e-04   3.3194e+03
4.0000e-01   1.2752e-04   3.1368e+03
4.5000e-01   1.5106e-04   2.9789e+03
5.0000e-01   1.7784e-04   2.8115e+03
5.5000e-01   2.0720e-04   2.6544e+03
6.0000e-01   2.3924e-04   2.5079e+03
6.5000e-01   2.7994e-04   2.3219e+03
7.0000e-01   3.1388e-04   2.2302e+03
7.5000e-01   3.5208e-04   2.1302e+03
8.0000e-01   3.9090e-04   2.0466e+03
8.5000e-01   4.3822e-04   1.9397e+03
9.0000e-01   4.9074e-04   1.8340e+03
9.5000e-01   5.3640e-04   1.7711e+03
1.0000e+00   5.8564e-04   1.7075e+03
1.0500e+00   6.4036e-04   1.6397e+03
1.1000e+00   6.9146e-04   1.5908e+03
1.1500e+00   7.6602e-04   1.5013e+03
1.2000e+00   8.4324e-04   1.4231e+03
1.2500e+00   9.2044e-04   1.3580e+03
1.3000e+00   9.9424e-04   1.3075e+03
1.3500e+00   1.0693e-03   1.2626e+03
1.4000e+00   1.1454e-03   1.2222e+03
1.4500e+00   1.2620e-03   1.1490e+03
1.5000e+00   1.3352e-03   1.1234e+03
1.5500e+00   1.4188e-03   1.0925e+03
1.6000e+00   1.5100e-03   1.0596e+03
1.6500e+00   1.6018e-03   1.0301e+03
1.7000e+00   1.6938e-03   1.0037e+03
1.7500e+00   1.7926e-03   9.7624e+02
1.8000e+00   1.8896e-03   9.5258e+02
1.8500e+00   1.9840e-03   9.3246e+02
1.9000e+00   2.0766e-03   9.1496e+02
1.9500e+00   2.1724e-03   8.9762e+02
2.0000e+00   2.2596e-03   8.8511e+02
2.0000e+00   2.2588e-03   8.8543e+02
1.9500e+00   2.1700e-03   8.9862e+02
1.9000e+00   2.0808e-03   9.1311e+02
1.8500e+00   2.0044e-03   9.2297e+02
1.8000e+00   1.9258e-03   9.3468e+02
1.7500e+00   1.8474e-03   9.4728e+02
1.7000e+00   1.7706e-03   9.6013e+02
1.6500e+00   1.6960e-03   9.7288e+02
1.6000e+00   1.6224e-03   9.8619e+02
1.5500e+00   1.5506e-03   9.9961e+02
1.5000e+00   1.4822e-03   1.0120e+03
1.4500e+00   1.4124e-03   1.0266e+03
1.4000e+00   1.3446e-03   1.0412e+03
1.3500e+00   1.2790e-03   1.0555e+03
1.3000e+00   1.2146e-03   1.0703e+03
1.2500e+00   1.1510e-03   1.0860e+03
1.2000e+00   1.0896e-03   1.1013e+03
1.1500e+00   1.0296e-03   1.1169e+03
1.1000e+00   9.7036e-04   1.1336e+03
1.0500e+00   9.1252e-04   1.1507e+03
1.0000e+00   8.5640e-04   1.1677e+03
9.5000e-01   8.0170e-04   1.1850e+03
9.0000e-01   7.4784e-04   1.2035e+03
8.5000e-01   6.9552e-04   1.2221e+03
8.0000e-01   6.4486e-04   1.2406e+03
