  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739844.566727                   28

         MeasureMode                Bias1                Bias2
                   2                   -3                    2

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   1.2934e-07   0.0000e+00
-5.0000e-02   -2.7780e-05   1.7999e+03
-1.0000e-01   -5.6170e-05   1.7803e+03
-1.5000e-01   -8.5376e-05   1.7569e+03
-2.0000e-01   -1.1568e-04   1.7289e+03
-2.5000e-01   -1.4724e-04   1.6979e+03
-3.0000e-01   -1.7998e-04   1.6669e+03
-3.5000e-01   -2.1468e-04   1.6303e+03
-4.0000e-01   -2.5086e-04   1.5945e+03
-4.5000e-01   -2.8862e-04   1.5591e+03
-5.0000e-01   -3.2804e-04   1.5242e+03
-5.5000e-01   -3.6912e-04   1.4900e+03
-6.0000e-01   -4.1220e-04   1.4556e+03
-6.5000e-01   -4.5674e-04   1.4231e+03
-7.0000e-01   -5.0284e-04   1.3921e+03
-7.5000e-01   -5.5028e-04   1.3629e+03
-8.0000e-01   -5.9936e-04   1.3348e+03
-8.5000e-01   -6.5184e-04   1.3040e+03
-9.0000e-01   -7.0524e-04   1.2762e+03
-9.5000e-01   -7.5784e-04   1.2536e+03
-1.0000e+00   -8.1706e-04   1.2239e+03
-1.0500e+00   -8.7532e-04   1.1996e+03
-1.1000e+00   -9.3932e-04   1.1711e+03
-1.1500e+00   -1.0072e-03   1.1418e+03
-1.2000e+00   -1.0731e-03   1.1183e+03
-1.2500e+00   -1.1483e-03   1.0886e+03
-1.3000e+00   -1.2260e-03   1.0604e+03
-1.3500e+00   -1.3046e-03   1.0348e+03
-1.4000e+00   -1.3756e-03   1.0177e+03
-1.4500e+00   -1.4566e-03   9.9547e+02
-1.5000e+00   -1.5404e-03   9.7377e+02
-1.5500e+00   -1.6288e-03   9.5162e+02
-1.6000e+00   -1.7272e-03   9.2635e+02
-1.6500e+00   -1.8166e-03   9.0829e+02
-1.7000e+00   -1.9098e-03   8.9015e+02
-1.7500e+00   -2.0030e-03   8.7369e+02
-1.8000e+00   -2.0972e-03   8.5829e+02
-1.8500e+00   -2.1880e-03   8.4552e+02
-1.9000e+00   -2.2830e-03   8.3224e+02
-1.9500e+00   -2.3720e-03   8.2209e+02
-2.0000e+00   -2.4590e-03   8.1334e+02
-2.0500e+00   -2.5446e-03   8.0563e+02
-2.1000e+00   -2.6228e-03   8.0067e+02
-2.1500e+00   -2.7002e-03   7.9624e+02
-2.2000e+00   -2.7772e-03   7.9216e+02
-2.2500e+00   -2.8504e-03   7.8936e+02
-2.3000e+00   -2.9274e-03   7.8568e+02
-2.3500e+00   -3.0070e-03   7.8151e+02
-2.4000e+00   -3.0818e-03   7.7877e+02
-2.4500e+00   -3.1622e-03   7.7478e+02
-2.5000e+00   -3.2426e-03   7.7099e+02
-2.5500e+00   -3.3280e-03   7.6623e+02
-2.6000e+00   -3.4146e-03   7.6144e+02
-2.6500e+00   -3.5084e-03   7.5533e+02
-2.7000e+00   -3.6064e-03   7.4867e+02
-2.7500e+00   -3.7012e-03   7.4300e+02
-2.8000e+00   -3.7964e-03   7.3754e+02
-2.8500e+00   -3.9004e-03   7.3069e+02
-2.9000e+00   -4.0166e-03   7.2200e+02
-2.9500e+00   -4.1246e-03   7.1522e+02
-3.0000e+00   -4.2252e-03   7.1003e+02
-3.0000e+00   -4.2274e-03   7.0966e+02
-2.9500e+00   -4.1182e-03   7.1633e+02
-2.9000e+00   -4.0184e-03   7.2168e+02
-2.8500e+00   -3.9142e-03   7.2812e+02
-2.8000e+00   -3.7990e-03   7.3704e+02
-2.7500e+00   -3.6932e-03   7.4461e+02
-2.7000e+00   -3.5838e-03   7.5339e+02
-2.6500e+00   -3.4828e-03   7.6088e+02
-2.6000e+00   -3.3780e-03   7.6969e+02
-2.5500e+00   -3.2728e-03   7.7915e+02
-2.5000e+00   -3.1738e-03   7.8770e+02
-2.4500e+00   -3.0770e-03   7.9623e+02
-2.4000e+00   -2.9754e-03   8.0661e+02
-2.3500e+00   -2.8740e-03   8.1768e+02
-2.3000e+00   -2.7726e-03   8.2955e+02
-2.2500e+00   -2.6706e-03   8.4251e+02
-2.2000e+00   -2.5718e-03   8.5543e+02
-2.1500e+00   -2.4754e-03   8.6855e+02
-2.1000e+00   -2.3794e-03   8.8258e+02
-2.0500e+00   -2.2826e-03   8.9810e+02
-2.0000e+00   -2.1866e-03   9.1466e+02
-1.9500e+00   -2.0922e-03   9.3203e+02
-1.9000e+00   -1.9988e-03   9.5057e+02
-1.8500e+00   -1.9062e-03   9.7052e+02
-1.8000e+00   -1.8146e-03   9.9195e+02
-1.7500e+00   -1.7238e-03   1.0152e+03
-1.7000e+00   -1.6366e-03   1.0387e+03
-1.6500e+00   -1.5498e-03   1.0647e+03
-1.6000e+00   -1.4662e-03   1.0913e+03
-1.5500e+00   -1.3840e-03   1.1199e+03
-1.5000e+00   -1.3022e-03   1.1519e+03
-1.4500e+00   -1.2234e-03   1.1852e+03
-1.4000e+00   -1.1472e-03   1.2204e+03
-1.3500e+00   -1.0712e-03   1.2603e+03
-1.3000e+00   -9.9978e-04   1.3003e+03
-1.2500e+00   -9.3046e-04   1.3434e+03
-1.2000e+00   -8.6404e-04   1.3888e+03
-1.1500e+00   -7.9840e-04   1.4404e+03
-1.1000e+00   -7.3552e-04   1.4955e+03
-1.0500e+00   -6.7622e-04   1.5527e+03
-1.0000e+00   -6.1876e-04   1.6161e+03
-9.5000e-01   -5.6452e-04   1.6828e+03
-9.0000e-01   -5.1326e-04   1.7535e+03
-8.5000e-01   -4.6416e-04   1.8313e+03
-8.0000e-01   -4.1766e-04   1.9154e+03
-7.5000e-01   -3.7426e-04   2.0040e+03
-7.0000e-01   -3.3308e-04   2.1016e+03
-6.5000e-01   -2.9480e-04   2.2049e+03
-6.0000e-01   -2.5956e-04   2.3116e+03
-5.5000e-01   -2.2652e-04   2.4280e+03
-5.0000e-01   -1.9640e-04   2.5458e+03
-4.5000e-01   -1.6844e-04   2.6716e+03
-4.0000e-01   -1.4240e-04   2.8090e+03
-3.5000e-01   -1.1880e-04   2.9461e+03
-3.0000e-01   -9.6802e-05   3.0991e+03
-2.5000e-01   -7.6958e-05   3.2485e+03
-2.0000e-01   -5.8852e-05   3.3984e+03
-1.5000e-01   -4.2270e-05   3.5486e+03
-1.0000e-01   -2.7158e-05   3.6822e+03
-5.0000e-02   -1.3154e-05   3.8011e+03
0.0000e+00   6.5538e-08   0.0000e+00
0.0000e+00   4.3152e-08   0.0000e+00
5.0000e-02   1.3146e-05   3.8034e+03
1.0000e-01   2.6838e-05   3.7261e+03
1.5000e-01   4.1472e-05   3.6169e+03
2.0000e-01   5.7444e-05   3.4817e+03
2.5000e-01   7.4812e-05   3.3417e+03
3.0000e-01   9.3908e-05   3.1946e+03
3.5000e-01   1.1466e-04   3.0526e+03
4.0000e-01   1.3778e-04   2.9032e+03
4.5000e-01   1.6242e-04   2.7706e+03
5.0000e-01   1.8908e-04   2.6444e+03
5.5000e-01   2.1696e-04   2.5350e+03
6.0000e-01   2.4944e-04   2.4054e+03
6.5000e-01   2.8202e-04   2.3048e+03
7.0000e-01   3.1552e-04   2.2186e+03
7.5000e-01   3.5174e-04   2.1323e+03
8.0000e-01   3.9178e-04   2.0420e+03
8.5000e-01   4.3284e-04   1.9638e+03
9.0000e-01   4.8044e-04   1.8733e+03
9.5000e-01   5.3734e-04   1.7680e+03
1.0000e+00   5.8990e-04   1.6952e+03
1.0500e+00   6.4108e-04   1.6379e+03
1.1000e+00   6.9826e-04   1.5753e+03
1.1500e+00   7.6090e-04   1.5114e+03
1.2000e+00   8.6320e-04   1.3902e+03
1.2500e+00   9.4488e-04   1.3229e+03
1.3000e+00   1.0194e-03   1.2752e+03
1.3500e+00   1.1072e-03   1.2193e+03
1.4000e+00   1.1976e-03   1.1690e+03
1.4500e+00   1.2754e-03   1.1369e+03
1.5000e+00   1.3594e-03   1.1034e+03
1.5500e+00   1.4520e-03   1.0675e+03
1.6000e+00   1.5374e-03   1.0407e+03
1.6500e+00   1.6248e-03   1.0155e+03
1.7000e+00   1.7188e-03   9.8906e+02
1.7500e+00   1.8164e-03   9.6344e+02
1.8000e+00   1.9084e-03   9.4320e+02
1.8500e+00   2.0168e-03   9.1729e+02
1.9000e+00   2.1066e-03   9.0193e+02
1.9500e+00   2.1898e-03   8.9049e+02
2.0000e+00   2.2440e-03   8.9127e+02
2.0000e+00   2.2038e-03   9.0752e+02
1.9500e+00   2.0790e-03   9.3795e+02
1.9000e+00   1.9710e-03   9.6398e+02
1.8500e+00   1.8908e-03   9.7842e+02
1.8000e+00   1.8124e-03   9.9316e+02
1.7500e+00   1.7458e-03   1.0024e+03
1.7000e+00   1.6706e-03   1.0176e+03
1.6500e+00   1.5962e-03   1.0337e+03
1.6000e+00   1.5298e-03   1.0459e+03
1.5500e+00   1.4626e-03   1.0598e+03
1.5000e+00   1.3892e-03   1.0798e+03
1.4500e+00   1.3224e-03   1.0965e+03
1.4000e+00   1.2576e-03   1.1132e+03
1.3500e+00   1.1956e-03   1.1291e+03
1.3000e+00   1.1322e-03   1.1482e+03
1.2500e+00   1.0730e-03   1.1650e+03
1.2000e+00   1.0146e-03   1.1827e+03
1.1500e+00   9.5542e-04   1.2037e+03
1.1000e+00   8.9858e-04   1.2242e+03
1.0500e+00   8.4362e-04   1.2446e+03
1.0000e+00   7.9004e-04   1.2658e+03
9.5000e-01   7.3700e-04   1.2890e+03
9.0000e-01   6.8648e-04   1.3110e+03
8.5000e-01   6.3798e-04   1.3323e+03
8.0000e-01   5.8926e-04   1.3576e+03
