  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739844.566988                   28

         MeasureMode                Bias1                Bias2
                   2                   -3                    2

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   1.3340e-07   0.0000e+00
-5.0000e-02   -2.9416e-05   1.6998e+03
-1.0000e-01   -5.9550e-05   1.6793e+03
-1.5000e-01   -9.0652e-05   1.6547e+03
-2.0000e-01   -1.2318e-04   1.6236e+03
-2.5000e-01   -1.5688e-04   1.5936e+03
-3.0000e-01   -1.9242e-04   1.5591e+03
-3.5000e-01   -2.2924e-04   1.5268e+03
-4.0000e-01   -2.6776e-04   1.4939e+03
-4.5000e-01   -3.0818e-04   1.4602e+03
-5.0000e-01   -3.4984e-04   1.4292e+03
-5.5000e-01   -3.9334e-04   1.3983e+03
-6.0000e-01   -4.3804e-04   1.3697e+03
-6.5000e-01   -4.8454e-04   1.3415e+03
-7.0000e-01   -5.3228e-04   1.3151e+03
-7.5000e-01   -5.8216e-04   1.2883e+03
-8.0000e-01   -6.3466e-04   1.2605e+03
-8.5000e-01   -6.8714e-04   1.2370e+03
-9.0000e-01   -7.4182e-04   1.2132e+03
-9.5000e-01   -7.9868e-04   1.1895e+03
-1.0000e+00   -8.5748e-04   1.1662e+03
-1.0500e+00   -9.1720e-04   1.1448e+03
-1.1000e+00   -9.7644e-04   1.1265e+03
-1.1500e+00   -1.0412e-03   1.1045e+03
-1.2000e+00   -1.1056e-03   1.0854e+03
-1.2500e+00   -1.1712e-03   1.0673e+03
-1.3000e+00   -1.2390e-03   1.0492e+03
-1.3500e+00   -1.3082e-03   1.0320e+03
-1.4000e+00   -1.3794e-03   1.0149e+03
-1.4500e+00   -1.4532e-03   9.9780e+02
-1.5000e+00   -1.5310e-03   9.7975e+02
-1.5500e+00   -1.6120e-03   9.6154e+02
-1.6000e+00   -1.6950e-03   9.4395e+02
-1.6500e+00   -1.7808e-03   9.2655e+02
-1.7000e+00   -1.8702e-03   9.0899e+02
-1.7500e+00   -1.9586e-03   8.9350e+02
-1.8000e+00   -2.0520e-03   8.7719e+02
-1.8500e+00   -2.1366e-03   8.6586e+02
-1.9000e+00   -2.2272e-03   8.5309e+02
-1.9500e+00   -2.3102e-03   8.4408e+02
-2.0000e+00   -2.3964e-03   8.3459e+02
-2.0500e+00   -2.4744e-03   8.2848e+02
-2.1000e+00   -2.5610e-03   8.1999e+02
-2.1500e+00   -2.6344e-03   8.1613e+02
-2.2000e+00   -2.7160e-03   8.1001e+02
-2.2500e+00   -2.7826e-03   8.0860e+02
-2.3000e+00   -2.8522e-03   8.0640e+02
-2.3500e+00   -2.9346e-03   8.0079e+02
-2.4000e+00   -3.0106e-03   7.9718e+02
-2.4500e+00   -3.0860e-03   7.9391e+02
-2.5000e+00   -3.1710e-03   7.8839e+02
-2.5500e+00   -3.2530e-03   7.8389e+02
-2.6000e+00   -3.3420e-03   7.7798e+02
-2.6500e+00   -3.4310e-03   7.7237e+02
-2.7000e+00   -3.5218e-03   7.6665e+02
-2.7500e+00   -3.6172e-03   7.6026e+02
-2.8000e+00   -3.7156e-03   7.5358e+02
-2.8500e+00   -3.8222e-03   7.4564e+02
-2.9000e+00   -3.9276e-03   7.3836e+02
-2.9500e+00   -4.0302e-03   7.3197e+02
-3.0000e+00   -4.1424e-03   7.2422e+02
-3.0000e+00   -4.1480e-03   7.2324e+02
-2.9500e+00   -4.0502e-03   7.2836e+02
-2.9000e+00   -3.9396e-03   7.3612e+02
-2.8500e+00   -3.8440e-03   7.4142e+02
-2.8000e+00   -3.7436e-03   7.4794e+02
-2.7500e+00   -3.6446e-03   7.5454e+02
-2.7000e+00   -3.5384e-03   7.6306e+02
-2.6500e+00   -3.4430e-03   7.6968e+02
-2.6000e+00   -3.3448e-03   7.7733e+02
-2.5500e+00   -3.2464e-03   7.8549e+02
-2.5000e+00   -3.1434e-03   7.9532e+02
-2.4500e+00   -3.0404e-03   8.0582e+02
-2.4000e+00   -2.9428e-03   8.1555e+02
-2.3500e+00   -2.8426e-03   8.2671e+02
-2.3000e+00   -2.7470e-03   8.3728e+02
-2.2500e+00   -2.6482e-03   8.4963e+02
-2.2000e+00   -2.5528e-03   8.6180e+02
-2.1500e+00   -2.4576e-03   8.7484e+02
-2.1000e+00   -2.3616e-03   8.8923e+02
-2.0500e+00   -2.2644e-03   9.0532e+02
-2.0000e+00   -2.1684e-03   9.2234e+02
-1.9500e+00   -2.0752e-03   9.3967e+02
-1.9000e+00   -1.9838e-03   9.5776e+02
-1.8500e+00   -1.8872e-03   9.8029e+02
-1.8000e+00   -1.7990e-03   1.0006e+03
-1.7500e+00   -1.7128e-03   1.0217e+03
-1.7000e+00   -1.6256e-03   1.0458e+03
-1.6500e+00   -1.5418e-03   1.0702e+03
-1.6000e+00   -1.4582e-03   1.0972e+03
-1.5500e+00   -1.3770e-03   1.1256e+03
-1.5000e+00   -1.2980e-03   1.1556e+03
-1.4500e+00   -1.2218e-03   1.1868e+03
-1.4000e+00   -1.1482e-03   1.2193e+03
-1.3500e+00   -1.0750e-03   1.2558e+03
-1.3000e+00   -1.0050e-03   1.2935e+03
-1.2500e+00   -9.3594e-04   1.3356e+03
-1.2000e+00   -8.6952e-04   1.3801e+03
-1.1500e+00   -8.0586e-04   1.4270e+03
-1.1000e+00   -7.4436e-04   1.4778e+03
-1.0500e+00   -6.8578e-04   1.5311e+03
-1.0000e+00   -6.2888e-04   1.5901e+03
-9.5000e-01   -5.7478e-04   1.6528e+03
-9.0000e-01   -5.2346e-04   1.7193e+03
-8.5000e-01   -4.7414e-04   1.7927e+03
-8.0000e-01   -4.2814e-04   1.8685e+03
-7.5000e-01   -3.8462e-04   1.9500e+03
-7.0000e-01   -3.4316e-04   2.0399e+03
-6.5000e-01   -3.0476e-04   2.1328e+03
-6.0000e-01   -2.6818e-04   2.2373e+03
-5.5000e-01   -2.3424e-04   2.3480e+03
-5.0000e-01   -2.0266e-04   2.4672e+03
-4.5000e-01   -1.7336e-04   2.5958e+03
-4.0000e-01   -1.4616e-04   2.7367e+03
-3.5000e-01   -1.2138e-04   2.8835e+03
-3.0000e-01   -9.8372e-05   3.0496e+03
-2.5000e-01   -7.7738e-05   3.2159e+03
-2.0000e-01   -5.9016e-05   3.3889e+03
-1.5000e-01   -4.2042e-05   3.5679e+03
-1.0000e-01   -2.6948e-05   3.7109e+03
-5.0000e-02   -1.2986e-05   3.8503e+03
0.0000e+00   6.4671e-08   0.0000e+00
0.0000e+00   2.8248e-08   0.0000e+00
5.0000e-02   1.2962e-05   3.8574e+03
1.0000e-01   2.6488e-05   3.7753e+03
1.5000e-01   4.1210e-05   3.6399e+03
2.0000e-01   5.7382e-05   3.4854e+03
2.5000e-01   7.5234e-05   3.3230e+03
3.0000e-01   9.4600e-05   3.1712e+03
3.5000e-01   1.1588e-04   3.0204e+03
4.0000e-01   1.3892e-04   2.8794e+03
4.5000e-01   1.6422e-04   2.7402e+03
5.0000e-01   1.9084e-04   2.6200e+03
5.5000e-01   2.1912e-04   2.5100e+03
6.0000e-01   2.5000e-04   2.4000e+03
6.5000e-01   2.8258e-04   2.3002e+03
7.0000e-01   3.1826e-04   2.1995e+03
7.5000e-01   3.5554e-04   2.1095e+03
8.0000e-01   3.9506e-04   2.0250e+03
8.5000e-01   4.3678e-04   1.9461e+03
9.0000e-01   4.7866e-04   1.8802e+03
9.5000e-01   5.2864e-04   1.7971e+03
1.0000e+00   5.7370e-04   1.7431e+03
1.0500e+00   6.3454e-04   1.6547e+03
1.1000e+00   6.9768e-04   1.5767e+03
1.1500e+00   7.6730e-04   1.4988e+03
1.2000e+00   8.4346e-04   1.4227e+03
1.2500e+00   9.1868e-04   1.3606e+03
1.3000e+00   9.9616e-04   1.3050e+03
1.3500e+00   1.0769e-03   1.2536e+03
1.4000e+00   1.1788e-03   1.1876e+03
1.4500e+00   1.2488e-03   1.1611e+03
1.5000e+00   1.3264e-03   1.1309e+03
1.5500e+00   1.4118e-03   1.0979e+03
1.6000e+00   1.4964e-03   1.0692e+03
1.6500e+00   1.5784e-03   1.0454e+03
1.7000e+00   1.6718e-03   1.0169e+03
1.7500e+00   1.7744e-03   9.8625e+02
1.8000e+00   1.8778e-03   9.5857e+02
1.8500e+00   1.9666e-03   9.4071e+02
1.9000e+00   2.0612e-03   9.2179e+02
1.9500e+00   2.1678e-03   8.9953e+02
2.0000e+00   2.2586e-03   8.8550e+02
2.0000e+00   2.2558e-03   8.8660e+02
1.9500e+00   2.1572e-03   9.0395e+02
1.9000e+00   2.0730e-03   9.1655e+02
1.8500e+00   1.9916e-03   9.2890e+02
1.8000e+00   1.9092e-03   9.4280e+02
1.7500e+00   1.8364e-03   9.5295e+02
1.7000e+00   1.7652e-03   9.6306e+02
1.6500e+00   1.6914e-03   9.7552e+02
1.6000e+00   1.6202e-03   9.8753e+02
1.5500e+00   1.5488e-03   1.0008e+03
1.5000e+00   1.4796e-03   1.0138e+03
1.4500e+00   1.4118e-03   1.0271e+03
1.4000e+00   1.3462e-03   1.0400e+03
1.3500e+00   1.2802e-03   1.0545e+03
1.3000e+00   1.2158e-03   1.0693e+03
1.2500e+00   1.1526e-03   1.0845e+03
1.2000e+00   1.0910e-03   1.0999e+03
1.1500e+00   1.0292e-03   1.1174e+03
1.1000e+00   9.7058e-04   1.1333e+03
1.0500e+00   9.1292e-04   1.1502e+03
1.0000e+00   8.5588e-04   1.1684e+03
9.5000e-01   8.0104e-04   1.1860e+03
9.0000e-01   7.4710e-04   1.2047e+03
8.5000e-01   6.9526e-04   1.2226e+03
8.0000e-01   6.4390e-04   1.2424e+03
