  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739844.510294                    0

         MeasureMode                Bias1                Bias2
-1.7000e+00   -8.4022e-05   2.0233e+04
-1.7500e+00   -8.0922e-05   2.1626e+04
-1.8000e+00   -8.9654e-05   2.0077e+04
-1.8500e+00   -3.5356e-04   5.2325e+03
-1.9000e+00   -3.7208e-04   5.1064e+03
-1.9500e+00   -5.0994e-04   3.8240e+03
-2.0000e+00   -5.3174e-04   3.7612e+03
-2.0500e+00   -5.6540e-04   3.6258e+03
-2.1000e+00   -5.9880e-04   3.5070e+03
-2.1500e+00   -6.4882e-04   3.3137e+03
-2.2000e+00   -9.7274e-04   2.2617e+03
-2.2500e+00   -9.5894e-04   2.3463e+03
-2.3000e+00   -1.0185e-03   2.2583e+03
-2.3500e+00   -9.4602e-04   2.4841e+03
-2.4000e+00   -1.3544e-03   1.7720e+03
-2.4500e+00   -1.4084e-03   1.7396e+03
-2.5000e+00   -1.6404e-03   1.5240e+03
-2.5500e+00   -1.6642e-03   1.5323e+03
-2.6000e+00   -1.8006e-03   1.4440e+03
-2.6500e+00   -1.7942e-03   1.4770e+03
-2.7000e+00   -1.8828e-03   1.4340e+03
-2.7500e+00   -1.9704e-03   1.3957e+03
-2.8000e+00   -1.9822e-03   1.4126e+03
-2.8500e+00   -2.1304e-03   1.3378e+03
-2.9000e+00   -2.1548e-03   1.3458e+03
-2.9500e+00   -2.3446e-03   1.2582e+03
-3.0000e+00   -2.4254e-03   1.2369e+03
-3.0500e+00   -2.5240e-03   1.2084e+03
-3.1000e+00   -2.6072e-03   1.1890e+03
-3.1500e+00   -2.7756e-03   1.1349e+03
-3.2000e+00   -2.9006e-03   1.1032e+03
-3.2500e+00   -2.8718e-03   1.1317e+03
-3.3000e+00   -3.0442e-03   1.0840e+03
-3.3500e+00   -3.1040e-03   1.0793e+03
-3.4000e+00   -3.3054e-03   1.0286e+03
-3.4500e+00   -3.4126e-03   1.0110e+03
-3.5000e+00   -3.4640e-03   1.0104e+03
-3.5000e+00   -3.4574e-03   1.0123e+03
-3.4500e+00   -3.3866e-03   1.0187e+03
-3.4000e+00   -3.3474e-03   1.0157e+03
-3.3500e+00   -3.2598e-03   1.0277e+03
-3.3000e+00   -3.1608e-03   1.0440e+03
-3.2500e+00   -3.0494e-03   1.0658e+03
-3.2000e+00   -2.9448e-03   1.0867e+03
-3.1500e+00   -2.9074e-03   1.0834e+03
-3.1000e+00   -2.8394e-03   1.0918e+03
-3.0500e+00   -2.7592e-03   1.1054e+03
-3.0000e+00   -2.6830e-03   1.1182e+03
-2.9500e+00   -2.6160e-03   1.1277e+03
-2.9000e+00   -2.5488e-03   1.1378e+03
-2.8500e+00   -2.4806e-03   1.1489e+03
-2.8000e+00   -2.4124e-03   1.1607e+03
-2.7500e+00   -2.3466e-03   1.1719e+03
-2.7000e+00   -2.2804e-03   1.1840e+03
-2.6500e+00   -2.2130e-03   1.1975e+03
-2.6000e+00   -2.1494e-03   1.2096e+03
-2.5500e+00   -2.0796e-03   1.2262e+03
-2.5000e+00   -2.0140e-03   1.2413e+03
-2.4500e+00   -1.9482e-03   1.2576e+03
-2.4000e+00   -1.8822e-03   1.2751e+03
-2.3500e+00   -1.8152e-03   1.2946e+03
-2.3000e+00   -1.7514e-03   1.3132e+03
-2.2500e+00   -1.6876e-03   1.3333e+03
-2.2000e+00   -1.6240e-03   1.3547e+03
-2.1500e+00   -1.5602e-03   1.3780e+03
-2.1000e+00   -1.4958e-03   1.4039e+03
-2.0500e+00   -1.4330e-03   1.4306e+03
-2.0000e+00   -1.3696e-03   1.4603e+03
-1.9500e+00   -1.3072e-03   1.4917e+03
-1.9000e+00   -1.2430e-03   1.5286e+03
-1.8500e+00   -1.1828e-03   1.5641e+03
-1.8000e+00   -1.1220e-03   1.6043e+03
-1.7500e+00   -1.0600e-03   1.6509e+03
-1.7000e+00   -1.0004e-03   1.6993e+03
-1.6500e+00   -9.4072e-04   1.7540e+03
-1.6000e+00   -8.8366e-04   1.8107e+03
-1.5500e+00   -8.2642e-04   1.8756e+03
-1.5000e+00   -7.7018e-04   1.9476e+03
-1.4500e+00   -7.1518e-04   2.0275e+03
-1.4000e+00   -6.6142e-04   2.1167e+03
-1.3500e+00   -6.0962e-04   2.2145e+03
-1.3000e+00   -5.5856e-04   2.3274e+03
-1.2500e+00   -5.0996e-04   2.4512e+03
-1.2000e+00   -4.6194e-04   2.5977e+03
-1.1500e+00   -4.1744e-04   2.7549e+03
-1.1000e+00   -3.7418e-04   2.9398e+03
-1.0500e+00   -3.3384e-04   3.1452e+03
-1.0000e+00   -2.9548e-04   3.3843e+03
-9.5000e-01   -2.5954e-04   3.6603e+03
-9.0000e-01   -2.2596e-04   3.9830e+03
-8.5000e-01   -1.9594e-04   4.3381e+03
-8.0000e-01   -1.6788e-04   4.7653e+03
-7.5000e-01   -1.4328e-04   5.2345e+03
-7.0000e-01   -1.2050e-04   5.8091e+03
-6.5000e-01   -1.0014e-04   6.4909e+03
-6.0000e-01   -8.2666e-05   7.2581e+03
-5.5000e-01   -6.7010e-05   8.2077e+03
-5.0000e-01   -5.3454e-05   9.3538e+03
-4.5000e-01   -4.1640e-05   1.0807e+04
-4.0000e-01   -3.1640e-05   1.2642e+04
-3.5000e-01   -2.3450e-05   1.4925e+04
-3.0000e-01   -1.6682e-05   1.7983e+04
-2.5000e-01   -1.1354e-05   2.2019e+04
-2.0000e-01   -7.3693e-06   2.7140e+04
-1.5000e-01   -4.4758e-06   3.3514e+04
-1.0000e-01   -2.4664e-06   4.0545e+04
-5.0000e-02   -1.0781e-06   4.6378e+04
0.0000e+00   3.0678e-09   0.0000e+00
0.0000e+00   3.0017e-09   0.0000e+00
5.0000e-02   1.0775e-06   4.6403e+04
1.0000e-01   2.5375e-06   3.9409e+04
1.5000e-01   4.7146e-06   3.1816e+04
2.0000e-01   7.8229e-06   2.5566e+04
2.5000e-01   1.2184e-05   2.0519e+04
3.0000e-01   1.7382e-05   1.7259e+04
3.5000e-01   2.4252e-05   1.4432e+04
4.0000e-01   3.2736e-05   1.2219e+04
4.5000e-01   4.2572e-05   1.0570e+04
5.0000e-01   5.4390e-05   9.1929e+03
5.5000e-01   6.6806e-05   8.2328e+03
6.0000e-01   8.2690e-05   7.2560e+03
6.5000e-01   9.9142e-05   6.5563e+03
7.0000e-01   1.1766e-04   5.9493e+03
7.5000e-01   1.3868e-04   5.4081e+03
8.0000e-01   1.6136e-04   4.9579e+03
8.5000e-01   1.8756e-04   4.5319e+03
9.0000e-01   2.1436e-04   4.1985e+03
9.5000e-01   2.4452e-04   3.8852e+03
1.0000e+00   2.7430e-04   3.6456e+03
1.0500e+00   3.0858e-04   3.4027e+03
1.1000e+00   3.4434e-04   3.1945e+03
1.1500e+00   3.8810e-04   2.9632e+03
1.2000e+00   4.5304e-04   2.6488e+03
1.2500e+00   5.0158e-04   2.4921e+03
1.3000e+00   5.7008e-04   2.2804e+03
1.3500e+00   6.4152e-04   2.1044e+03
1.4000e+00   7.1064e-04   1.9701e+03
1.4500e+00   7.7138e-04   1.8797e+03
1.5000e+00   8.2956e-04   1.8082e+03
1.5500e+00   8.8978e-04   1.7420e+03
1.6000e+00   9.4508e-04   1.6930e+03
1.6500e+00   9.9816e-04   1.6530e+03
1.7000e+00   1.0544e-03   1.6123e+03
1.7500e+00   1.1093e-03   1.5776e+03
1.8000e+00   1.1988e-03   1.5015e+03
1.8500e+00   1.2542e-03   1.4750e+03
1.9000e+00   1.3180e-03   1.4416e+03
1.9500e+00   1.3934e-03   1.3995e+03
2.0000e+00   1.4732e-03   1.3576e+03
2.0500e+00   1.5470e-03   1.3251e+03
2.1000e+00   1.6104e-03   1.3040e+03
2.1500e+00   1.6834e-03   1.2772e+03
2.2000e+00   1.7340e-03   1.2687e+03
2.2500e+00   1.8066e-03   1.2454e+03
2.3000e+00   1.7928e-03   1.2829e+03
2.3500e+00   6.1152e-04   3.8429e+03
2.4000e+00   6.2094e-04   3.8651e+03
2.4500e+00   6.5336e-04   3.7498e+03
2.5000e+00   6.8286e-04   3.6611e+03
2.5500e+00   6.2208e-04   4.0992e+03
2.6000e+00   7.1508e-04   3.6360e+03
2.6500e+00   6.6730e-04   3.9712e+03
2.7000e+00   7.0146e-04   3.8491e+03
2.7500e+00   7.6262e-04   3.6060e+03
2.8000e+00   9.4420e-04   2.9655e+03
2.8500e+00   6.3544e-05   4.4851e+04
2.9000e+00   3.1244e-05   9.2818e+04
2.9500e+00   2.6420e-05   1.1166e+05
3.0000e+00   2.1410e-05   1.4012e+05
3.0500e+00   2.1822e-03   1.3977e+03
3.1000e+00   1.5218e-05   2.0371e+05
3.1500e+00   1.8204e-05   1.7304e+05
3.2000e+00   1.5702e-05   2.0380e+05
3.2500e+00   2.3298e-05   1.3950e+05
3.3000e+00   1.8092e-05   1.8240e+05
3.3500e+00   1.6364e-05   2.0472e+05
3.4000e+00   1.5870e-05   2.1424e+05
3.4500e+00   1.8376e-05   1.8774e+05
3.5000e+00   2.0250e-05   1.7284e+05
3.5000e+00   1.6736e-03   2.0913e+03
3.4500e+00   1.3708e-03   2.5168e+03
3.4000e+00   1.3346e-03   2.5476e+03
3.3500e+00   1.3200e-03   2.5379e+03
3.3000e+00   1.2108e-03   2.7255e+03
3.2500e+00   1.2178e-03   2.6687e+03
3.2000e+00   1.3756e-03   2.3263e+03
3.1500e+00   1.1302e-03   2.7871e+03
3.1000e+00   1.0492e-03   2.9546e+03
3.0500e+00   1.0636e-03   2.8676e+03
3.0000e+00   1.0786e-03   2.7814e+03
2.9500e+00   1.0824e-03   2.7254e+03
2.9000e+00   9.9740e-04   2.9076e+03
2.8500e+00   8.9514e-04   3.1839e+03
2.8000e+00   8.2016e-04   3.4140e+03
2.7500e+00   3.2334e-04   8.5050e+03
2.7000e+00   2.8624e-04   9.4326e+03
2.6500e+00   2.5666e-04   1.0325e+04
2.6000e+00   2.3480e-04   1.1073e+04
2.5500e+00   2.1690e-04   1.1757e+04
2.5000e+00   2.0030e-04   1.2481e+04
2.4500e+00   1.8386e-04   1.3325e+04
2.4000e+00   1.6810e-04   1.4277e+04
2.3500e+00   1.5422e-04   1.5238e+04
2.3000e+00   1.4002e-04   1.6426e+04
2.2500e+00   1.2908e-04   1.7431e+04
2.2000e+00   1.1854e-04   1.8559e+04
2.1500e+00   1.0880e-04   1.9761e+04
2.1000e+00   1.0082e-04   2.0829e+04
2.0500e+00   9.3644e-05   2.1891e+04
2.0000e+00   8.7062e-05   2.2972e+04
1.9500e+00   7.8220e-05   2.4930e+04
1.9000e+00   7.1350e-05   2.6629e+04
1.8500e+00   6.4848e-05   2.8528e+04
1.8000e+00   5.9530e-05   3.0237e+04
1.7500e+00   5.5018e-05   3.1808e+04
1.7000e+00   5.0644e-05   3.3568e+04
1.6500e+00   4.5574e-05   3.6205e+04
1.6000e+00   4.2560e-05   3.7594e+04
1.5500e+00   3.7936e-05   4.0858e+04
1.5000e+00   3.4670e-05   4.3265e+04
1.4500e+00   3.1134e-05   4.6573e+04
1.4000e+00   2.7550e-05   5.0817e+04
1.3500e+00   2.4446e-05   5.5224e+04
1.3000e+00   2.2154e-05   5.8680e+04
1.2500e+00   2.0066e-05   6.2294e+04
1.2000e+00   1.7762e-05   6.7560e+04
1.1500e+00   1.5968e-05   7.2019e+04
1.1000e+00   1.4392e-05   7.6431e+04
1.0500e+00   1.2384e-05   8.4787e+04
1.0000e+00   1.0876e-05   9.1946e+04
9.5000e-01   1.0152e-05   9.3576e+04
9.0000e-01   9.1262e-06   9.8617e+04
8.5000e-01   7.8116e-06   1.0881e+05
8.0000e-01   6.8458e-06   1.1686e+05
7.5000e-01   5.8040e-06   1.2922e+05
7.0000e-01   4.8334e-06   1.4483e+05
6.5000e-01   4.0475e-06   1.6059e+05
6.0000e-01   3.5929e-06   1.6700e+05
5.5000e-01   2.7521e-06   1.9985e+05
5.0000e-01   2.3123e-06   2.1623e+05
4.5000e-01   1.8955e-06   2.3740e+05
4.0000e-01   1.8915e-06   2.1147e+05
3.5000e-01   1.5393e-06   2.2738e+05
3.0000e-01   1.3151e-06   2.2812e+05
2.5000e-01   8.9884e-07   2.7814e+05
2.0000e-01   7.1100e-07   2.8129e+05
1.5000e-01   5.1644e-07   2.9045e+05
1.0000e-01   3.3546e-07   2.9810e+05
5.0000e-02   1.5816e-07   3.1614e+05
0.0000e+00   9.1040e-10   0.0000e+00
