  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739844.510709                    0

         MeasureMode                Bias1                Bias2
                   2                  3.5                 -3.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 284

        Bias        Current     Resistance
0.0000e+00   1.9022e-07   0.0000e+00
5.0000e-02   4.1148e-05   1.2151e+03
1.0000e-01   8.2108e-05   1.2179e+03
1.5000e-01   1.2304e-04   1.2191e+03
2.0000e-01   1.6448e-04   1.2160e+03
2.5000e-01   2.0598e-04   1.2137e+03
3.0000e-01   2.4798e-04   1.2098e+03
3.5000e-01   2.9008e-04   1.2066e+03
4.0000e-01   3.3248e-04   1.2031e+03
4.5000e-01   3.7538e-04   1.1988e+03
5.0000e-01   4.1856e-04   1.1946e+03
5.5000e-01   4.6210e-04   1.1902e+03
6.0000e-01   5.0618e-04   1.1853e+03
6.5000e-01   5.5052e-04   1.1807e+03
7.0000e-01   5.9514e-04   1.1762e+03
7.5000e-01   6.4038e-04   1.1712e+03
8.0000e-01   6.8650e-04   1.1653e+03
8.5000e-01   7.3322e-04   1.1593e+03
9.0000e-01   7.8106e-04   1.1523e+03
9.5000e-01   8.2918e-04   1.1457e+03
1.0000e+00   8.7944e-04   1.1371e+03
1.0500e+00   9.2784e-04   1.1317e+03
1.1000e+00   9.7780e-04   1.1250e+03
1.1500e+00   1.0293e-03   1.1173e+03
1.2000e+00   1.0800e-03   1.1111e+03
1.2500e+00   1.1333e-03   1.1029e+03
1.3000e+00   1.1822e-03   1.0996e+03
1.3500e+00   1.2340e-03   1.0940e+03
1.4000e+00   1.2874e-03   1.0875e+03
1.4500e+00   1.3408e-03   1.0814e+03
1.5000e+00   1.3920e-03   1.0776e+03
1.5500e+00   1.4492e-03   1.0696e+03
1.6000e+00   1.5234e-03   1.0503e+03
1.6500e+00   1.6024e-03   1.0297e+03
1.7000e+00   1.6660e-03   1.0204e+03
1.7500e+00   1.7328e-03   1.0099e+03
1.8000e+00   1.7948e-03   1.0029e+03
