  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739844.510597                    0

         MeasureMode                Bias1                Bias2
1.8500e+00   1.4080e-03   1.3139e+03
1.9000e+00   1.4478e-03   1.3123e+03
1.9500e+00   1.4872e-03   1.3112e+03
2.0000e+00   1.5260e-03   1.3106e+03
2.0500e+00   1.5660e-03   1.3091e+03
2.1000e+00   1.6072e-03   1.3066e+03
2.1500e+00   1.6472e-03   1.3052e+03
2.2000e+00   1.6870e-03   1.3041e+03
2.2500e+00   1.7292e-03   1.3012e+03
2.3000e+00   1.7710e-03   1.2987e+03
2.3500e+00   1.8122e-03   1.2968e+03
2.4000e+00   1.8534e-03   1.2949e+03
2.4500e+00   1.8996e-03   1.2897e+03
2.5000e+00   1.9404e-03   1.2884e+03
2.5500e+00   1.9786e-03   1.2888e+03
2.6000e+00   2.0236e-03   1.2848e+03
2.6500e+00   2.0666e-03   1.2823e+03
2.7000e+00   2.1078e-03   1.2810e+03
2.7500e+00   2.1576e-03   1.2746e+03
2.8000e+00   2.2068e-03   1.2688e+03
2.8500e+00   2.2750e-03   1.2527e+03
2.9000e+00   2.3268e-03   1.2463e+03
2.9500e+00   2.3520e-03   1.2543e+03
3.0000e+00   2.3934e-03   1.2534e+03
3.0500e+00   2.4424e-03   1.2488e+03
3.1000e+00   2.4652e-03   1.2575e+03
3.1500e+00   2.5074e-03   1.2563e+03
3.2000e+00   2.5374e-03   1.2611e+03
3.2500e+00   2.5720e-03   1.2636e+03
3.3000e+00   2.6414e-03   1.2493e+03
3.3500e+00   2.6658e-03   1.2567e+03
3.4000e+00   2.7112e-03   1.2541e+03
3.4500e+00   2.7974e-03   1.2333e+03
3.5000e+00   2.8394e-03   1.2327e+03
3.5000e+00   2.8476e-03   1.2291e+03
3.4500e+00   2.8116e-03   1.2271e+03
3.4000e+00   2.7702e-03   1.2273e+03
3.3500e+00   2.7190e-03   1.2321e+03
3.3000e+00   2.6772e-03   1.2326e+03
3.2500e+00   2.6382e-03   1.2319e+03
3.2000e+00   2.5898e-03   1.2356e+03
3.1500e+00   2.5452e-03   1.2376e+03
3.1000e+00   2.5006e-03   1.2397e+03
3.0500e+00   2.4542e-03   1.2428e+03
3.0000e+00   2.4148e-03   1.2423e+03
2.9500e+00   2.3690e-03   1.2453e+03
2.9000e+00   2.3252e-03   1.2472e+03
2.8500e+00   2.2820e-03   1.2489e+03
2.8000e+00   2.2436e-03   1.2480e+03
2.7500e+00   2.1996e-03   1.2502e+03
2.7000e+00   2.1592e-03   1.2505e+03
2.6500e+00   2.1150e-03   1.2530e+03
2.6000e+00   2.0738e-03   1.2537e+03
2.5500e+00   2.0306e-03   1.2558e+03
2.5000e+00   1.9904e-03   1.2560e+03
2.4500e+00   1.9468e-03   1.2585e+03
2.4000e+00   1.9050e-03   1.2598e+03
2.3500e+00   1.8632e-03   1.2613e+03
2.3000e+00   1.8202e-03   1.2636e+03
2.2500e+00   1.7802e-03   1.2639e+03
2.2000e+00   1.7390e-03   1.2651e+03
2.1500e+00   1.6982e-03   1.2660e+03
2.1000e+00   1.6580e-03   1.2666e+03
2.0500e+00   1.6148e-03   1.2695e+03
2.0000e+00   1.5768e-03   1.2684e+03
1.9500e+00   1.5348e-03   1.2705e+03
1.9000e+00   1.4942e-03   1.2716e+03
1.8500e+00   1.4532e-03   1.2731e+03
1.8000e+00   1.4128e-03   1.2741e+03
1.7500e+00   1.3716e-03   1.2759e+03
1.7000e+00   1.3316e-03   1.2767e+03
1.6500e+00   1.2918e-03   1.2773e+03
1.6000e+00   1.2520e-03   1.2780e+03
1.5500e+00   1.2114e-03   1.2795e+03
1.5000e+00   1.1714e-03   1.2805e+03
1.4500e+00   1.1314e-03   1.2816e+03
1.4000e+00   1.0914e-03   1.2828e+03
1.3500e+00   1.0516e-03   1.2838e+03
1.3000e+00   1.0118e-03   1.2848e+03
1.2500e+00   9.7228e-04   1.2856e+03
1.2000e+00   9.3214e-04   1.2874e+03
1.1500e+00   8.9328e-04   1.2874e+03
1.1000e+00   8.5374e-04   1.2884e+03
1.0500e+00   8.1486e-04   1.2886e+03
1.0000e+00   7.7528e-04   1.2899e+03
9.5000e-01   7.3660e-04   1.2897e+03
9.0000e-01   6.9706e-04   1.2911e+03
8.5000e-01   6.5792e-04   1.2920e+03
8.0000e-01   6.1866e-04   1.2931e+03
7.5000e-01   5.8012e-04   1.2928e+03
7.0000e-01   5.4072e-04   1.2946e+03
6.5000e-01   5.0196e-04   1.2949e+03
6.0000e-01   4.6312e-04   1.2956e+03
5.5000e-01   4.2420e-04   1.2966e+03
5.0000e-01   3.8572e-04   1.2963e+03
4.5000e-01   3.4702e-04   1.2968e+03
4.0000e-01   3.0840e-04   1.2970e+03
3.5000e-01   2.6972e-04   1.2976e+03
3.0000e-01   2.3102e-04   1.2986e+03
2.5000e-01   1.9274e-04   1.2971e+03
2.0000e-01   1.5420e-04   1.2970e+03
1.5000e-01   1.1560e-04   1.2976e+03
1.0000e-01   7.7244e-05   1.2946e+03
5.0000e-02   3.8700e-05   1.2920e+03
0.0000e+00   1.7818e-07   0.0000e+00
0.0000e+00   1.4152e-07   0.0000e+00
-5.0000e-02   -3.8296e-05   1.3056e+03
-1.0000e-01   -7.6952e-05   1.2995e+03
-1.5000e-01   -1.1538e-04   1.3001e+03
-2.0000e-01   -1.5394e-04   1.2992e+03
-2.5000e-01   -1.9272e-04   1.2972e+03
-3.0000e-01   -2.3144e-04   1.2962e+03
-3.5000e-01   -2.7040e-04   1.2944e+03
-4.0000e-01   -3.0940e-04   1.2928e+03
-4.5000e-01   -3.4818e-04   1.2924e+03
-5.0000e-01   -3.8750e-04   1.2903e+03
-5.5000e-01   -4.2672e-04   1.2889e+03
-6.0000e-01   -4.6616e-04   1.2871e+03
-6.5000e-01   -5.0574e-04   1.2852e+03
-7.0000e-01   -5.4520e-04   1.2839e+03
-7.5000e-01   -5.8508e-04   1.2819e+03
-8.0000e-01   -6.2464e-04   1.2807e+03
-8.5000e-01   -6.8148e-04   1.2473e+03
-9.0000e-01   -7.4160e-04   1.2136e+03
-9.5000e-01   -7.7582e-04   1.2245e+03
-1.0000e+00   -8.1792e-04   1.2226e+03
-1.0500e+00   -8.4730e-04   1.2392e+03
-1.1000e+00   -9.0158e-04   1.2201e+03
-1.1500e+00   -9.3958e-04   1.2240e+03
-1.2000e+00   -9.7854e-04   1.2263e+03
-1.2500e+00   -1.0118e-03   1.2355e+03
-1.3000e+00   -1.0625e-03   1.2235e+03
-1.3500e+00   -1.0928e-03   1.2353e+03
-1.4000e+00   -1.1328e-03   1.2359e+03
-1.4500e+00   -1.1720e-03   1.2372e+03
-1.5000e+00   -1.2192e-03   1.2303e+03
-1.5500e+00   -1.2560e-03   1.2341e+03
-1.6000e+00   -1.2972e-03   1.2334e+03
-1.6500e+00   -1.3464e-03   1.2255e+03
-1.7000e+00   -1.3792e-03   1.2326e+03
-1.7500e+00   -1.4144e-03   1.2373e+03
-1.8000e+00   -1.4602e-03   1.2327e+03
-1.8500e+00   -1.5018e-03   1.2319e+03
-1.9000e+00   -1.5412e-03   1.2328e+03
-1.9500e+00   -1.5936e-03   1.2236e+03
-2.0000e+00   -1.6290e-03   1.2277e+03
-2.0500e+00   -1.6622e-03   1.2333e+03
-2.1000e+00   -1.7072e-03   1.2301e+03
-2.1500e+00   -1.7508e-03   1.2280e+03
-2.2000e+00   -1.7912e-03   1.2282e+03
-2.2500e+00   -1.8312e-03   1.2287e+03
-2.3000e+00   -1.8706e-03   1.2296e+03
-2.3500e+00   -1.9170e-03   1.2259e+03
-2.4000e+00   -1.9632e-03   1.2225e+03
-2.4500e+00   -2.0296e-03   1.2071e+03
-2.5000e+00   -2.0690e-03   1.2083e+03
-2.5500e+00   -2.1116e-03   1.2076e+03
-2.6000e+00   -2.1606e-03   1.2034e+03
-2.6500e+00   -2.2100e-03   1.1991e+03
-2.7000e+00   -2.2538e-03   1.1980e+03
-2.7500e+00   -2.2964e-03   1.1975e+03
-2.8000e+00   -2.3500e-03   1.1915e+03
-2.8500e+00   -2.4018e-03   1.1866e+03
-2.9000e+00   -2.4552e-03   1.1812e+03
-2.9500e+00   -2.5132e-03   1.1738e+03
-3.0000e+00   -2.5606e-03   1.1716e+03
-3.0500e+00   -2.6162e-03   1.1658e+03
-3.1000e+00   -2.6632e-03   1.1640e+03
-3.1500e+00   -2.7124e-03   1.1613e+03
-3.2000e+00   -2.7774e-03   1.1522e+03
-3.2500e+00   -2.8250e-03   1.1504e+03
-3.3000e+00   -2.8708e-03   1.1495e+03
-3.3500e+00   -2.9132e-03   1.1499e+03
-3.4000e+00   -3.6150e-03   9.4053e+02
-3.4500e+00   -3.7834e-03   9.1188e+02
-3.5000e+00   -3.8834e-03   9.0127e+02
-3.5000e+00   -3.9060e-03   8.9606e+02
-3.4500e+00   -3.8782e-03   8.8959e+02
-3.4000e+00   -3.8228e-03   8.8940e+02
-3.3500e+00   -3.7558e-03   8.9195e+02
-3.3000e+00   -3.6882e-03   8.9475e+02
-3.2500e+00   -3.6290e-03   8.9556e+02
-3.2000e+00   -3.5616e-03   8.9847e+02
-3.1500e+00   -3.4990e-03   9.0026e+02
-3.1000e+00   -3.4318e-03   9.0332e+02
-3.0500e+00   -3.3676e-03   9.0569e+02
-3.0000e+00   -3.3034e-03   9.0816e+02
-2.9500e+00   -3.2362e-03   9.1156e+02
-2.9000e+00   -3.1710e-03   9.1454e+02
-2.8500e+00   -3.1076e-03   9.1711e+02
-2.8000e+00   -3.0436e-03   9.1996e+02
-2.7500e+00   -2.9800e-03   9.2282e+02
-2.7000e+00   -2.9166e-03   9.2574e+02
-2.6500e+00   -2.8522e-03   9.2911e+02
-2.6000e+00   -2.7878e-03   9.3264e+02
-2.5500e+00   -2.7230e-03   9.3647e+02
-2.5000e+00   -2.6588e-03   9.4027e+02
-2.4500e+00   -2.5952e-03   9.4405e+02
-2.4000e+00   -2.5320e-03   9.4787e+02
-2.3500e+00   -2.4692e-03   9.5173e+02
-2.3000e+00   -2.4060e-03   9.5594e+02
-2.2500e+00   -2.3434e-03   9.6014e+02
-2.2000e+00   -2.2800e-03   9.6491e+02
-2.1500e+00   -2.2178e-03   9.6943e+02
-2.1000e+00   -2.1554e-03   9.7430e+02
-2.0500e+00   -2.0924e-03   9.7974e+02
-2.0000e+00   -2.0310e-03   9.8474e+02
-1.9500e+00   -1.9682e-03   9.9075e+02
-1.9000e+00   -1.9068e-03   9.9643e+02
-1.8500e+00   -1.8446e-03   1.0029e+03
-1.8000e+00   -1.7834e-03   1.0093e+03
-1.7500e+00   -1.7230e-03   1.0157e+03
-1.7000e+00   -1.6620e-03   1.0229e+03
-1.6500e+00   -1.6018e-03   1.0301e+03
-1.6000e+00   -1.5430e-03   1.0369e+03
-1.5500e+00   -1.4830e-03   1.0452e+03
-1.5000e+00   -1.4246e-03   1.0529e+03
-1.4500e+00   -1.3668e-03   1.0609e+03
-1.4000e+00   -1.3090e-03   1.0695e+03
-1.3500e+00   -1.2526e-03   1.0778e+03
-1.3000e+00   -1.1966e-03   1.0864e+03
-1.2500e+00   -1.1416e-03   1.0950e+03
-1.2000e+00   -1.0874e-03   1.1035e+03
-1.1500e+00   -1.0342e-03   1.1120e+03
-1.1000e+00   -9.8190e-04   1.1203e+03
-1.0500e+00   -9.3036e-04   1.1286e+03
-1.0000e+00   -8.7990e-04   1.1365e+03
-9.5000e-01   -8.3036e-04   1.1441e+03
-9.0000e-01   -7.8174e-04   1.1513e+03
-8.5000e-01   -7.3400e-04   1.1580e+03
-8.0000e-01   -6.8678e-04   1.1649e+03
-7.5000e-01   -6.4040e-04   1.1711e+03
-7.0000e-01   -5.9476e-04   1.1769e+03
-6.5000e-01   -5.4958e-04   1.1827e+03
-6.0000e-01   -5.0516e-04   1.1877e+03
-5.5000e-01   -4.6110e-04   1.1928e+03
-5.0000e-01   -4.1736e-04   1.1980e+03
-4.5000e-01   -3.7432e-04   1.2022e+03
-4.0000e-01   -3.3158e-04   1.2063e+03
-3.5000e-01   -2.8924e-04   1.2101e+03
-3.0000e-01   -2.4722e-04   1.2135e+03
-2.5000e-01   -2.0528e-04   1.2178e+03
-2.0000e-01   -1.6396e-04   1.2198e+03
-1.5000e-01   -1.2272e-04   1.2223e+03
-1.0000e-01   -8.1638e-05   1.2249e+03
-5.0000e-02   -4.0714e-05   1.2281e+03
0.0000e+00   2.3082e-07   0.0000e+00
