  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739844.510172                    0

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  3.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 284

        Bias        Current     Resistance
0.0000e+00   -8.1300e-12   -0.0000e+00
-5.0000e-02   -2.8784e-10   1.7371e+08
-1.0000e-01   -3.8210e-10   2.6171e+08
-1.5000e-01   -4.6247e-10   3.2435e+08
-2.0000e-01   -6.5168e-10   3.0690e+08
-2.5000e-01   -1.9882e-09   1.2574e+08
-3.0000e-01   -4.6572e-05   6.4416e+03
-3.5000e-01   -4.9968e-05   7.0045e+03
-4.0000e-01   -1.3088e-04   3.0562e+03
-4.5000e-01   -1.6714e-04   2.6924e+03
-5.0000e-01   -7.2880e-05   6.8606e+03
-5.5000e-01   -3.6920e-05   1.4897e+04
-6.0000e-01   -3.9606e-05   1.5149e+04
-6.5000e-01   -4.2826e-05   1.5178e+04
-7.0000e-01   -3.1170e-05   2.2457e+04
-7.5000e-01   -8.2582e-05   9.0819e+03
-8.0000e-01   -6.8574e-05   1.1666e+04
-8.5000e-01   -5.7010e-05   1.4910e+04
-9.0000e-01   -3.9314e-05   2.2893e+04
-9.5000e-01   -6.0974e-05   1.5580e+04
-1.0000e+00   -2.8310e-05   3.5323e+04
-1.0500e+00   -2.4204e-05   4.3381e+04
-1.1000e+00   -2.3696e-05   4.6421e+04
-1.1500e+00   -1.0958e-05   1.0495e+05
-1.2000e+00   -2.0358e-05   5.8945e+04
-1.2500e+00   -1.6534e-05   7.5602e+04
-1.3000e+00   -1.3530e-05   9.6083e+04
-1.3500e+00   -2.5228e-05   5.3512e+04
-1.4000e+00   -1.7494e-05   8.0027e+04
-1.4500e+00   -1.8306e-05   7.9209e+04
-1.5000e+00   -3.4202e-05   4.3857e+04
-1.5500e+00   -4.0640e-05   3.8140e+04
-1.6000e+00   -3.0692e-05   5.2131e+04
-1.6500e+00   -5.0068e-05   3.2955e+04
