  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739844.509781                    0

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  3.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 284

        Bias        Current     Resistance
0.0000e+00   -1.6000e-12   -0.0000e+00
-5.0000e-02   -9.1100e-12   5.4885e+09
-1.0000e-01   -9.0500e-12   1.1050e+10
-1.5000e-01   -3.2500e-12   4.6154e+10
-2.0000e-01   6.4900e-12   -3.0817e+10
-2.5000e-01   -5.5900e-12   4.4723e+10
-3.0000e-01   -9.5300e-12   3.1480e+10
-3.5000e-01   -1.2300e-12   2.8455e+11
-4.0000e-01   -6.0700e-12   6.5898e+10
-4.5000e-01   3.4600e-12   -1.3006e+11
-5.0000e-01   -3.9900e-12   1.2531e+11
-5.5000e-01   -1.0150e-11   5.4187e+10
-6.0000e-01   -1.1720e-11   5.1195e+10
-6.5000e-01   -5.2600e-12   1.2357e+11
-7.0000e-01   1.7800e-12   -3.9326e+11
-7.5000e-01   -9.4900e-12   7.9031e+10
-8.0000e-01   -1.6470e-11   4.8573e+10
-8.5000e-01   -9.6400e-12   8.8174e+10
-9.0000e-01   -8.0200e-12   1.1222e+11
-9.5000e-01   -8.8800e-12   1.0698e+11
-1.0000e+00   -2.3480e-11   4.2589e+10
-1.0500e+00   -2.0140e-11   5.2135e+10
-1.1000e+00   -1.5540e-11   7.0785e+10
-1.1500e+00   -2.4390e-11   4.7150e+10
-1.2000e+00   -2.9450e-11   4.0747e+10
-1.2500e+00   -4.4420e-11   2.8140e+10
-1.3000e+00   -4.7330e-11   2.7467e+10
-1.3500e+00   -4.8490e-11   2.7841e+10
-1.4000e+00   -5.4640e-11   2.5622e+10
-1.4500e+00   -6.8530e-11   2.1159e+10
-1.5000e+00   -9.1690e-11   1.6359e+10
-1.5500e+00   -9.5210e-11   1.6280e+10
-1.6000e+00   -1.0104e-10   1.5835e+10
-1.6500e+00   -1.1809e-10   1.3972e+10
