  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739844.510032                    0

         MeasureMode                Bias1                Bias2
-1.7000e+00   -5.9106e-06   2.8762e+05
-1.7500e+00   -9.9720e-06   1.7549e+05
-1.8000e+00   -2.5690e-05   7.0066e+04
-1.8500e+00   -2.1512e-05   8.5999e+04
-1.9000e+00   -1.9522e-05   9.7326e+04
-1.9500e+00   -1.0400e-05   1.8751e+05
-2.0000e+00   -3.9481e-06   5.0657e+05
-2.0500e+00   -5.7969e-06   3.5364e+05
-2.1000e+00   -5.5512e-04   3.7830e+03
-2.1500e+00   -6.1842e-04   3.4766e+03
-2.2000e+00   -5.5490e-04   3.9647e+03
-2.2500e+00   -6.5492e-04   3.4355e+03
-2.3000e+00   -5.9218e-04   3.8840e+03
-2.3500e+00   -6.1520e-04   3.8199e+03
-2.4000e+00   -8.1594e-04   2.9414e+03
-2.4500e+00   -7.5590e-04   3.2412e+03
-2.5000e+00   -9.1612e-04   2.7289e+03
-2.5500e+00   -9.6624e-04   2.6391e+03
-2.6000e+00   -9.3902e-04   2.7688e+03
-2.6500e+00   -9.2616e-04   2.8613e+03
-2.7000e+00   -1.0138e-03   2.6632e+03
-2.7500e+00   -9.6388e-04   2.8531e+03
-2.8000e+00   -1.1896e-03   2.3537e+03
-2.8500e+00   -1.1280e-03   2.5266e+03
-2.9000e+00   -1.3100e-03   2.2137e+03
-2.9500e+00   -1.3476e-03   2.1891e+03
-3.0000e+00   -1.2824e-03   2.3394e+03
-3.0500e+00   -1.4878e-03   2.0500e+03
-3.1000e+00   -1.5558e-03   1.9925e+03
-3.1500e+00   -1.5908e-03   1.9801e+03
-3.2000e+00   -1.6546e-03   1.9340e+03
-3.2500e+00   -1.7022e-03   1.9093e+03
-3.3000e+00   -1.7606e-03   1.8744e+03
-3.3500e+00   -1.8044e-03   1.8566e+03
-3.4000e+00   -1.8764e-03   1.8120e+03
-3.4500e+00   -1.9310e-03   1.7866e+03
-3.5000e+00   -1.9722e-03   1.7747e+03
-3.5000e+00   -2.0000e-03   1.7500e+03
-3.4500e+00   -1.9454e-03   1.7734e+03
-3.4000e+00   -1.9024e-03   1.7872e+03
-3.3500e+00   -1.8566e-03   1.8044e+03
-3.3000e+00   -1.8228e-03   1.8104e+03
-3.2500e+00   -1.7748e-03   1.8312e+03
-3.2000e+00   -1.7322e-03   1.8474e+03
-3.1500e+00   -1.6884e-03   1.8657e+03
-3.1000e+00   -1.6506e-03   1.8781e+03
-3.0500e+00   -1.6164e-03   1.8869e+03
-3.0000e+00   -1.5798e-03   1.8990e+03
-2.9500e+00   -1.5338e-03   1.9233e+03
-2.9000e+00   -1.4852e-03   1.9526e+03
-2.8500e+00   -1.4504e-03   1.9650e+03
-2.8000e+00   -1.3988e-03   2.0017e+03
-2.7500e+00   -1.3568e-03   2.0268e+03
-2.7000e+00   -1.3196e-03   2.0461e+03
-2.6500e+00   -1.2712e-03   2.0846e+03
-2.6000e+00   -1.2306e-03   2.1128e+03
-2.5500e+00   -1.1900e-03   2.1429e+03
-2.5000e+00   -1.1540e-03   2.1664e+03
-2.4500e+00   -1.1142e-03   2.1989e+03
-2.4000e+00   -1.0766e-03   2.2292e+03
-2.3500e+00   -1.0364e-03   2.2675e+03
-2.3000e+00   -1.0022e-03   2.2950e+03
-2.2500e+00   -9.6492e-04   2.3318e+03
-2.2000e+00   -9.2998e-04   2.3656e+03
-2.1500e+00   -8.9722e-04   2.3963e+03
-2.1000e+00   -8.6266e-04   2.4343e+03
-2.0500e+00   -8.2762e-04   2.4770e+03
-2.0000e+00   -7.9672e-04   2.5103e+03
-1.9500e+00   -7.6124e-04   2.5616e+03
-1.9000e+00   -7.2976e-04   2.6036e+03
-1.8500e+00   -6.9870e-04   2.6478e+03
-1.8000e+00   -6.6514e-04   2.7062e+03
-1.7500e+00   -6.3342e-04   2.7628e+03
-1.7000e+00   -6.0324e-04   2.8181e+03
-1.6500e+00   -5.7278e-04   2.8807e+03
-1.6000e+00   -5.4180e-04   2.9531e+03
-1.5500e+00   -5.1174e-04   3.0289e+03
-1.5000e+00   -4.8168e-04   3.1141e+03
-1.4500e+00   -4.5358e-04   3.1968e+03
-1.4000e+00   -4.2414e-04   3.3008e+03
-1.3500e+00   -3.9694e-04   3.4010e+03
-1.3000e+00   -3.6900e-04   3.5230e+03
-1.2500e+00   -3.4254e-04   3.6492e+03
-1.2000e+00   -3.1810e-04   3.7724e+03
-1.1500e+00   -2.9364e-04   3.9164e+03
-1.1000e+00   -2.6956e-04   4.0807e+03
-1.0500e+00   -2.4682e-04   4.2541e+03
-1.0000e+00   -2.2500e-04   4.4444e+03
-9.5000e-01   -2.0434e-04   4.6491e+03
-9.0000e-01   -1.8338e-04   4.9078e+03
-8.5000e-01   -1.6444e-04   5.1691e+03
-8.0000e-01   -1.4666e-04   5.4548e+03
-7.5000e-01   -1.3022e-04   5.7595e+03
-7.0000e-01   -1.1486e-04   6.0944e+03
-6.5000e-01   -1.0052e-04   6.4664e+03
-6.0000e-01   -8.7254e-05   6.8765e+03
-5.5000e-01   -7.4934e-05   7.3398e+03
-5.0000e-01   -6.3576e-05   7.8646e+03
-4.5000e-01   -5.3124e-05   8.4707e+03
-4.0000e-01   -4.3734e-05   9.1462e+03
-3.5000e-01   -3.5436e-05   9.8770e+03
-3.0000e-01   -2.8224e-05   1.0629e+04
-2.5000e-01   -2.1818e-05   1.1458e+04
-2.0000e-01   -1.6256e-05   1.2303e+04
-1.5000e-01   -1.1398e-05   1.3160e+04
-1.0000e-01   -7.1590e-06   1.3968e+04
-5.0000e-02   -3.4305e-06   1.4575e+04
0.0000e+00   1.8158e-08   0.0000e+00
0.0000e+00   1.4412e-08   0.0000e+00
5.0000e-02   3.4371e-06   1.4547e+04
1.0000e-01   7.1751e-06   1.3937e+04
1.5000e-01   1.1429e-05   1.3125e+04
2.0000e-01   1.6336e-05   1.2243e+04
2.5000e-01   2.2004e-05   1.1362e+04
3.0000e-01   2.8366e-05   1.0576e+04
3.5000e-01   3.5084e-05   9.9761e+03
4.0000e-01   4.2854e-05   9.3340e+03
4.5000e-01   5.1272e-05   8.7767e+03
5.0000e-01   6.0374e-05   8.2817e+03
5.5000e-01   7.0384e-05   7.8143e+03
6.0000e-01   8.1470e-05   7.3647e+03
6.5000e-01   9.4112e-05   6.9067e+03
7.0000e-01   1.0687e-04   6.5498e+03
7.5000e-01   1.2106e-04   6.1953e+03
8.0000e-01   1.3616e-04   5.8754e+03
8.5000e-01   1.5790e-04   5.3832e+03
9.0000e-01   1.7328e-04   5.1939e+03
9.5000e-01   1.9080e-04   4.9790e+03
1.0000e+00   2.0796e-04   4.8086e+03
1.0500e+00   2.3014e-04   4.5624e+03
1.1000e+00   2.5076e-04   4.3867e+03
1.1500e+00   2.7120e-04   4.2404e+03
1.2000e+00   2.9322e-04   4.0925e+03
1.2500e+00   3.1728e-04   3.9397e+03
1.3000e+00   3.4344e-04   3.7852e+03
1.3500e+00   4.0108e-04   3.3659e+03
1.4000e+00   4.3864e-04   3.1917e+03
1.4500e+00   4.6204e-04   3.1383e+03
1.5000e+00   4.8462e-04   3.0952e+03
1.5500e+00   5.3120e-04   2.9179e+03
1.6000e+00   5.7162e-04   2.7991e+03
1.6500e+00   6.0180e-04   2.7418e+03
1.7000e+00   6.3312e-04   2.6851e+03
1.7500e+00   6.8036e-04   2.5722e+03
1.8000e+00   7.1636e-04   2.5127e+03
1.8500e+00   7.5992e-04   2.4345e+03
1.9000e+00   8.1206e-04   2.3397e+03
1.9500e+00   8.5766e-04   2.2736e+03
2.0000e+00   9.0110e-04   2.2195e+03
2.0500e+00   9.5064e-04   2.1564e+03
2.1000e+00   9.9450e-04   2.1116e+03
2.1500e+00   1.0430e-03   2.0614e+03
2.2000e+00   1.0941e-03   2.0107e+03
2.2500e+00   1.1336e-03   1.9848e+03
2.3000e+00   4.2384e-04   5.4266e+03
2.3500e+00   3.6978e-04   6.3551e+03
2.4000e+00   3.4436e-04   6.9695e+03
2.4500e+00   2.9428e-04   8.3254e+03
2.5000e+00   2.7958e-04   8.9420e+03
2.5500e+00   2.4582e-04   1.0373e+04
2.6000e+00   1.9624e-04   1.3249e+04
2.6500e+00   1.4284e-04   1.8552e+04
2.7000e+00   1.1237e-04   2.4029e+04
2.7500e+00   6.9508e-05   3.9564e+04
2.8000e+00   6.8990e-05   4.0586e+04
2.8500e+00   3.0804e-05   9.2520e+04
2.9000e+00   4.6464e-05   6.2414e+04
2.9500e+00   3.6882e-05   7.9985e+04
3.0000e+00   4.1348e-05   7.2555e+04
3.0500e+00   4.0780e-05   7.4792e+04
3.1000e+00   2.6058e-05   1.1897e+05
3.1500e+00   2.9308e-05   1.0748e+05
3.2000e+00   3.0526e-05   1.0483e+05
3.2500e+00   3.3144e-05   9.8057e+04
3.3000e+00   3.2394e-05   1.0187e+05
3.3500e+00   1.8042e-05   1.8568e+05
3.4000e+00   1.5686e-05   2.1675e+05
3.4500e+00   1.4642e-05   2.3562e+05
3.5000e+00   1.7950e-05   1.9499e+05
3.5000e+00   1.8900e-05   1.8519e+05
3.4500e+00   1.5840e-05   2.1780e+05
3.4000e+00   1.5846e-05   2.1457e+05
3.3500e+00   1.4214e-05   2.3568e+05
3.3000e+00   1.4304e-05   2.3070e+05
3.2500e+00   1.3022e-05   2.4958e+05
3.2000e+00   1.2708e-05   2.5181e+05
3.1500e+00   1.1072e-05   2.8450e+05
3.1000e+00   1.0468e-05   2.9614e+05
3.0500e+00   1.0712e-05   2.8471e+05
3.0000e+00   9.8355e-06   3.0502e+05
2.9500e+00   9.7578e-06   3.0232e+05
2.9000e+00   9.4640e-06   3.0642e+05
2.8500e+00   9.7900e-06   2.9111e+05
2.8000e+00   9.1940e-06   3.0455e+05
2.7500e+00   8.8020e-06   3.1243e+05
2.7000e+00   6.7344e-06   4.0093e+05
2.6500e+00   6.5106e-06   4.0703e+05
2.6000e+00   6.6138e-06   3.9312e+05
2.5500e+00   5.9099e-06   4.3148e+05
2.5000e+00   5.3406e-06   4.6811e+05
2.4500e+00   5.3408e-06   4.5873e+05
2.4000e+00   5.0124e-06   4.7881e+05
2.3500e+00   5.2286e-06   4.4945e+05
2.3000e+00   5.0966e-06   4.5128e+05
2.2500e+00   5.1166e-06   4.3975e+05
2.2000e+00   3.5083e-06   6.2708e+05
2.1500e+00   3.4222e-06   6.2825e+05
2.1000e+00   3.6120e-06   5.8140e+05
2.0500e+00   3.0471e-06   6.7277e+05
2.0000e+00   2.5394e-06   7.8759e+05
1.9500e+00   2.5744e-06   7.5746e+05
1.9000e+00   2.2692e-06   8.3730e+05
1.8500e+00   2.0021e-06   9.2403e+05
1.8000e+00   1.4800e-06   1.2162e+06
1.7500e+00   1.3243e-06   1.3215e+06
1.7000e+00   1.1217e-06   1.5156e+06
1.6500e+00   1.0746e-06   1.5354e+06
1.6000e+00   1.1148e-06   1.4352e+06
1.5500e+00   7.6662e-07   2.0219e+06
1.5000e+00   6.2530e-07   2.3988e+06
1.4500e+00   6.1300e-07   2.3654e+06
1.4000e+00   5.5250e-07   2.5339e+06
1.3500e+00   4.9060e-07   2.7517e+06
1.3000e+00   4.7698e-07   2.7255e+06
1.2500e+00   3.9824e-07   3.1388e+06
1.2000e+00   3.6246e-07   3.3107e+06
1.1500e+00   3.2232e-07   3.5679e+06
1.1000e+00   2.7628e-07   3.9815e+06
1.0500e+00   2.4038e-07   4.3681e+06
1.0000e+00   2.0826e-07   4.8017e+06
9.5000e-01   1.6020e-07   5.9301e+06
9.0000e-01   1.4686e-07   6.1283e+06
8.5000e-01   1.3966e-07   6.0862e+06
8.0000e-01   1.2046e-07   6.6412e+06
7.5000e-01   9.2470e-08   8.1108e+06
7.0000e-01   7.8870e-08   8.8754e+06
6.5000e-01   6.2985e-08   1.0320e+07
6.0000e-01   4.9441e-08   1.2136e+07
5.5000e-01   3.9484e-08   1.3930e+07
5.0000e-01   3.6404e-08   1.3735e+07
4.5000e-01   3.2355e-08   1.3908e+07
4.0000e-01   2.6686e-08   1.4989e+07
3.5000e-01   2.3167e-08   1.5108e+07
3.0000e-01   2.4068e-08   1.2465e+07
2.5000e-01   1.9755e-08   1.2655e+07
2.0000e-01   1.4298e-08   1.3988e+07
1.5000e-01   1.1729e-08   1.2788e+07
1.0000e-01   9.7854e-09   1.0219e+07
5.0000e-02   3.8544e-09   1.2972e+07
0.0000e+00   5.0000e-14   0.0000e+00
