  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739844.510455                    0

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  3.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 284

        Bias        Current     Resistance
0.0000e+00   1.2383e-10   0.0000e+00
-5.0000e-02   -1.9338e-08   2.5856e+06
-1.0000e-01   -4.4229e-08   2.2610e+06
-1.5000e-01   -7.9462e-08   1.8877e+06
-2.0000e-01   -1.6896e-07   1.1837e+06
-2.5000e-01   -3.7420e-05   6.6809e+03
-3.0000e-01   -4.5516e-05   6.5911e+03
-3.5000e-01   -5.1190e-05   6.8373e+03
-4.0000e-01   -5.3958e-05   7.4132e+03
-4.5000e-01   -6.4866e-05   6.9374e+03
-5.0000e-01   -2.7080e-05   1.8464e+04
-5.5000e-01   -2.3410e-05   2.3494e+04
-6.0000e-01   -2.7588e-05   2.1749e+04
-6.5000e-01   -1.9676e-05   3.3035e+04
-7.0000e-01   -2.3376e-05   2.9945e+04
-7.5000e-01   -2.3704e-05   3.1640e+04
-8.0000e-01   -2.3348e-05   3.4264e+04
-8.5000e-01   -2.1782e-05   3.9023e+04
-9.0000e-01   -2.9878e-05   3.0122e+04
-9.5000e-01   -3.1606e-05   3.0058e+04
-1.0000e+00   -4.0904e-04   2.4447e+03
-1.0500e+00   -4.3212e-04   2.4299e+03
-1.1000e+00   -4.7852e-04   2.2988e+03
-1.1500e+00   -5.2750e-04   2.1801e+03
-1.2000e+00   -5.8008e-04   2.0687e+03
-1.2500e+00   -6.2152e-04   2.0112e+03
-1.3000e+00   -6.3926e-04   2.0336e+03
-1.3500e+00   -6.7062e-04   2.0131e+03
-1.4000e+00   -7.3818e-04   1.8966e+03
-1.4500e+00   -8.9574e-04   1.6188e+03
-1.5000e+00   -8.3956e-04   1.7867e+03
-1.5500e+00   -8.2118e-04   1.8875e+03
-1.6000e+00   -8.6912e-04   1.8409e+03
-1.6500e+00   -1.0235e-03   1.6121e+03
