  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739844.509897                    0

         MeasureMode                Bias1                Bias2
-1.7000e+00   -7.6660e-05   2.2176e+04
-1.7500e+00   -7.0438e-05   2.4845e+04
-1.8000e+00   -6.6028e-05   2.7261e+04
-1.8500e+00   -4.2306e-05   4.3729e+04
-1.9000e+00   -3.9074e-05   4.8626e+04
-1.9500e+00   -3.0806e-05   6.3299e+04
-2.0000e+00   -4.0416e-05   4.9485e+04
-2.0500e+00   -6.8782e-05   2.9804e+04
-2.1000e+00   -7.2216e-05   2.9079e+04
-2.1500e+00   -6.8916e-04   3.1197e+03
-2.2000e+00   -7.6472e-04   2.8769e+03
-2.2500e+00   -8.1230e-04   2.7699e+03
-2.3000e+00   -8.2762e-04   2.7791e+03
-2.3500e+00   -8.1218e-04   2.8934e+03
-2.4000e+00   -9.1820e-04   2.6138e+03
-2.4500e+00   -9.6432e-04   2.5407e+03
-2.5000e+00   -1.0125e-03   2.4691e+03
-2.5500e+00   -1.0408e-03   2.4499e+03
-2.6000e+00   -1.0779e-03   2.4121e+03
-2.6500e+00   -1.1123e-03   2.3825e+03
-2.7000e+00   -1.8616e-03   1.4504e+03
-2.7500e+00   -2.0020e-03   1.3736e+03
-2.8000e+00   -2.0268e-03   1.3815e+03
-2.8500e+00   -2.0148e-03   1.4145e+03
-2.9000e+00   -2.0276e-03   1.4303e+03
-2.9500e+00   -2.2434e-03   1.3150e+03
-3.0000e+00   -2.2806e-03   1.3154e+03
-3.0500e+00   -2.3010e-03   1.3255e+03
-3.1000e+00   -2.5086e-03   1.2357e+03
-3.1500e+00   -2.6340e-03   1.1959e+03
-3.2000e+00   -2.6814e-03   1.1934e+03
-3.2500e+00   -2.7560e-03   1.1792e+03
-3.3000e+00   -2.7496e-03   1.2002e+03
-3.3500e+00   -2.9356e-03   1.1412e+03
-3.4000e+00   -3.0290e-03   1.1225e+03
-3.4500e+00   -3.1024e-03   1.1120e+03
-3.5000e+00   -3.2322e-03   1.0829e+03
-3.5000e+00   -3.2482e-03   1.0775e+03
-3.4500e+00   -3.1904e-03   1.0814e+03
-3.4000e+00   -3.1242e-03   1.0883e+03
-3.3500e+00   -3.0574e-03   1.0957e+03
-3.3000e+00   -2.9998e-03   1.1001e+03
-3.2500e+00   -2.9356e-03   1.1071e+03
-3.2000e+00   -2.8706e-03   1.1147e+03
-3.1500e+00   -2.8094e-03   1.1212e+03
-3.1000e+00   -2.7412e-03   1.1309e+03
-3.0500e+00   -2.6720e-03   1.1415e+03
-3.0000e+00   -2.6156e-03   1.1470e+03
-2.9500e+00   -2.5602e-03   1.1523e+03
-2.9000e+00   -2.4920e-03   1.1637e+03
-2.8500e+00   -2.4260e-03   1.1748e+03
-2.8000e+00   -2.3640e-03   1.1844e+03
-2.7500e+00   -2.3038e-03   1.1937e+03
-2.7000e+00   -2.2410e-03   1.2048e+03
-2.6500e+00   -2.1812e-03   1.2149e+03
-2.6000e+00   -2.1204e-03   1.2262e+03
-2.5500e+00   -2.0616e-03   1.2369e+03
-2.5000e+00   -2.0006e-03   1.2496e+03
-2.4500e+00   -1.9408e-03   1.2624e+03
-2.4000e+00   -1.8814e-03   1.2756e+03
-2.3500e+00   -1.8230e-03   1.2891e+03
-2.3000e+00   -1.7658e-03   1.3025e+03
-2.2500e+00   -1.7086e-03   1.3169e+03
-2.2000e+00   -1.6526e-03   1.3312e+03
-2.1500e+00   -1.5950e-03   1.3480e+03
-2.1000e+00   -1.5400e-03   1.3636e+03
-2.0500e+00   -1.4828e-03   1.3825e+03
-2.0000e+00   -1.4294e-03   1.3992e+03
-1.9500e+00   -1.3732e-03   1.4200e+03
-1.9000e+00   -1.3188e-03   1.4407e+03
-1.8500e+00   -1.2638e-03   1.4638e+03
-1.8000e+00   -1.2106e-03   1.4869e+03
-1.7500e+00   -1.1570e-03   1.5125e+03
-1.7000e+00   -1.1060e-03   1.5371e+03
-1.6500e+00   -1.0546e-03   1.5646e+03
-1.6000e+00   -1.0032e-03   1.5949e+03
-1.5500e+00   -9.5256e-04   1.6272e+03
-1.5000e+00   -9.0294e-04   1.6612e+03
-1.4500e+00   -8.5390e-04   1.6981e+03
-1.4000e+00   -8.0648e-04   1.7359e+03
-1.3500e+00   -7.5978e-04   1.7768e+03
-1.3000e+00   -7.1292e-04   1.8235e+03
-1.2500e+00   -6.6720e-04   1.8735e+03
-1.2000e+00   -6.2280e-04   1.9268e+03
-1.1500e+00   -5.8020e-04   1.9821e+03
-1.1000e+00   -5.3742e-04   2.0468e+03
-1.0500e+00   -4.9686e-04   2.1133e+03
-1.0000e+00   -4.6198e-04   2.1646e+03
-9.5000e-01   -4.2536e-04   2.2334e+03
-9.0000e-01   -3.8922e-04   2.3123e+03
-8.5000e-01   -3.5538e-04   2.3918e+03
-8.0000e-01   -3.2368e-04   2.4716e+03
-7.5000e-01   -2.9250e-04   2.5641e+03
-7.0000e-01   -2.6358e-04   2.6557e+03
-6.5000e-01   -2.3566e-04   2.7582e+03
-6.0000e-01   -2.0970e-04   2.8612e+03
-5.5000e-01   -1.8494e-04   2.9739e+03
-5.0000e-01   -1.6174e-04   3.0914e+03
-4.5000e-01   -1.3972e-04   3.2207e+03
-4.0000e-01   -1.1920e-04   3.3557e+03
-3.5000e-01   -1.0016e-04   3.4944e+03
-3.0000e-01   -8.2514e-05   3.6357e+03
-2.5000e-01   -6.6362e-05   3.7672e+03
-2.0000e-01   -5.0924e-05   3.9274e+03
-1.5000e-01   -3.6826e-05   4.0732e+03
-1.0000e-01   -2.3806e-05   4.2006e+03
-5.0000e-02   -1.1626e-05   4.3007e+03
0.0000e+00   6.4405e-08   0.0000e+00
0.0000e+00   6.3509e-08   0.0000e+00
5.0000e-02   1.1716e-05   4.2677e+03
1.0000e-01   2.3734e-05   4.2134e+03
1.5000e-01   3.6504e-05   4.1091e+03
2.0000e-01   5.0218e-05   3.9826e+03
2.5000e-01   6.4812e-05   3.8573e+03
3.0000e-01   8.0928e-05   3.7070e+03
3.5000e-01   9.7550e-05   3.5879e+03
4.0000e-01   1.1558e-04   3.4608e+03
4.5000e-01   1.3472e-04   3.3403e+03
5.0000e-01   1.5478e-04   3.2304e+03
5.5000e-01   1.7616e-04   3.1222e+03
6.0000e-01   1.9876e-04   3.0187e+03
6.5000e-01   2.2180e-04   2.9306e+03
7.0000e-01   2.4658e-04   2.8388e+03
7.5000e-01   2.7310e-04   2.7462e+03
8.0000e-01   3.0324e-04   2.6382e+03
8.5000e-01   3.3248e-04   2.5565e+03
9.0000e-01   3.6148e-04   2.4898e+03
9.5000e-01   4.0274e-04   2.3588e+03
1.0000e+00   4.3576e-04   2.2948e+03
1.0500e+00   4.7048e-04   2.2318e+03
1.1000e+00   5.1234e-04   2.1470e+03
1.1500e+00   5.4750e-04   2.1005e+03
1.2000e+00   5.8778e-04   2.0416e+03
1.2500e+00   6.3260e-04   1.9760e+03
1.3000e+00   6.8762e-04   1.8906e+03
1.3500e+00   7.2734e-04   1.8561e+03
1.4000e+00   7.8078e-04   1.7931e+03
1.4500e+00   8.2922e-04   1.7486e+03
1.5000e+00   8.7012e-04   1.7239e+03
1.5500e+00   9.2622e-04   1.6735e+03
1.6000e+00   9.8674e-04   1.6215e+03
1.6500e+00   1.0851e-03   1.5206e+03
1.7000e+00   1.1425e-03   1.4880e+03
1.7500e+00   1.2096e-03   1.4468e+03
1.8000e+00   1.2678e-03   1.4198e+03
1.8500e+00   1.3216e-03   1.3998e+03
1.9000e+00   1.3826e-03   1.3742e+03
1.9500e+00   1.4476e-03   1.3471e+03
2.0000e+00   1.5122e-03   1.3226e+03
2.0500e+00   1.5744e-03   1.3021e+03
2.1000e+00   1.6388e-03   1.2814e+03
2.1500e+00   1.7012e-03   1.2638e+03
2.2000e+00   1.7784e-03   1.2371e+03
2.2500e+00   1.8442e-03   1.2200e+03
2.3000e+00   1.9072e-03   1.2060e+03
2.3500e+00   1.9718e-03   1.1918e+03
2.4000e+00   2.0278e-03   1.1835e+03
2.4500e+00   2.0794e-03   1.1782e+03
2.5000e+00   1.8596e-03   1.3444e+03
2.5500e+00   9.5820e-05   2.6612e+04
2.6000e+00   1.1464e-04   2.2680e+04
2.6500e+00   1.1314e-04   2.3422e+04
2.7000e+00   1.0252e-04   2.6336e+04
2.7500e+00   5.7558e-05   4.7778e+04
2.8000e+00   2.6440e-05   1.0590e+05
2.8500e+00   9.2200e-05   3.0911e+04
2.9000e+00   1.6734e-05   1.7330e+05
2.9500e+00   1.1612e-05   2.5405e+05
3.0000e+00   1.4642e-05   2.0489e+05
3.0500e+00   1.5834e-05   1.9262e+05
3.1000e+00   1.4686e-05   2.1109e+05
3.1500e+00   1.7854e-05   1.7643e+05
3.2000e+00   2.2758e-05   1.4061e+05
3.2500e+00   1.3316e-05   2.4407e+05
3.3000e+00   1.6796e-05   1.9648e+05
3.3500e+00   1.6148e-05   2.0746e+05
3.4000e+00   1.7158e-05   1.9816e+05
3.4500e+00   2.2534e-05   1.5310e+05
3.5000e+00   2.2780e-05   1.5364e+05
3.5000e+00   2.5966e-05   1.3479e+05
3.4500e+00   2.0998e-05   1.6430e+05
3.4000e+00   1.9520e-05   1.7418e+05
3.3500e+00   1.7660e-05   1.8969e+05
3.3000e+00   1.7814e-05   1.8525e+05
3.2500e+00   1.7138e-05   1.8964e+05
3.2000e+00   1.5022e-05   2.1302e+05
3.1500e+00   1.5036e-05   2.0950e+05
3.1000e+00   1.4500e-05   2.1379e+05
3.0500e+00   1.3800e-05   2.2101e+05
3.0000e+00   1.3652e-05   2.1975e+05
2.9500e+00   1.2556e-05   2.3495e+05
2.9000e+00   1.2820e-05   2.2621e+05
2.8500e+00   1.1812e-05   2.4128e+05
2.8000e+00   1.1706e-05   2.3919e+05
2.7500e+00   1.3098e-05   2.0996e+05
2.7000e+00   1.1130e-05   2.4259e+05
2.6500e+00   1.0550e-05   2.5118e+05
2.6000e+00   8.6461e-06   3.0071e+05
2.5500e+00   8.4366e-06   3.0225e+05
2.5000e+00   8.1514e-06   3.0670e+05
2.4500e+00   7.7957e-06   3.1428e+05
2.4000e+00   7.0466e-06   3.4059e+05
2.3500e+00   6.9867e-06   3.3635e+05
2.3000e+00   9.3090e-06   2.4707e+05
2.2500e+00   6.8395e-06   3.2897e+05
2.2000e+00   6.9205e-06   3.1790e+05
2.1500e+00   6.1390e-06   3.5022e+05
2.1000e+00   5.3802e-06   3.9032e+05
2.0500e+00   5.1411e-06   3.9875e+05
2.0000e+00   4.6400e-06   4.3103e+05
1.9500e+00   4.5850e-06   4.2530e+05
1.9000e+00   4.4988e-06   4.2233e+05
1.8500e+00   3.7825e-06   4.8909e+05
1.8000e+00   3.8598e-06   4.6635e+05
1.7500e+00   3.7680e-06   4.6444e+05
1.7000e+00   3.0010e-06   5.6648e+05
1.6500e+00   2.6497e-06   6.2271e+05
1.6000e+00   2.2321e-06   7.1681e+05
1.5500e+00   2.1020e-06   7.3739e+05
1.5000e+00   1.8586e-06   8.0706e+05
1.4500e+00   1.7607e-06   8.2354e+05
1.4000e+00   1.5418e-06   9.0803e+05
1.3500e+00   1.3772e-06   9.8025e+05
1.3000e+00   1.1513e-06   1.1292e+06
1.2500e+00   9.2940e-07   1.3450e+06
1.2000e+00   8.4330e-07   1.4230e+06
1.1500e+00   7.0282e-07   1.6363e+06
1.1000e+00   6.0408e-07   1.8210e+06
1.0500e+00   4.7058e-07   2.2313e+06
1.0000e+00   3.6532e-07   2.7373e+06
9.5000e-01   3.7638e-07   2.5240e+06
9.0000e-01   2.8874e-07   3.1170e+06
8.5000e-01   2.3280e-07   3.6512e+06
8.0000e-01   1.9860e-07   4.0282e+06
7.5000e-01   1.6904e-07   4.4368e+06
7.0000e-01   1.4870e-07   4.7075e+06
6.5000e-01   1.5754e-07   4.1259e+06
6.0000e-01   1.3162e-07   4.5586e+06
5.5000e-01   1.2182e-07   4.5149e+06
5.0000e-01   1.1478e-07   4.3562e+06
4.5000e-01   8.6440e-08   5.2059e+06
4.0000e-01   7.9880e-08   5.0075e+06
3.5000e-01   9.4160e-08   3.7171e+06
3.0000e-01   4.5822e-08   6.5471e+06
2.5000e-01   5.2403e-08   4.7707e+06
2.0000e-01   3.4784e-08   5.7497e+06
1.5000e-01   3.3680e-08   4.4536e+06
1.0000e-01   4.7833e-08   2.0906e+06
5.0000e-02   1.9941e-08   2.5074e+06
0.0000e+00   3.5938e-10   0.0000e+00
