  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739696.796490                    0

         MeasureMode                Bias1                Bias2
                   2                    3                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   -1.5500e-11   -0.0000e+00
5.0000e-02   2.4815e-09   2.0149e+07
1.0000e-01   6.0451e-09   1.6542e+07
1.5000e-01   9.3022e-09   1.6125e+07
2.0000e-01   1.9278e-08   1.0375e+07
2.5000e-01   4.3517e-08   5.7449e+06
3.0000e-01   7.3714e-08   4.0698e+06
3.5000e-01   6.5521e-08   5.3418e+06
4.0000e-01   1.1220e-07   3.5651e+06
4.5000e-01   1.4596e-07   3.0830e+06
5.0000e-01   2.2392e-07   2.2329e+06
5.5000e-01   2.6724e-07   2.0581e+06
6.0000e-01   3.0062e-07   1.9959e+06
6.5000e-01   4.2644e-07   1.5242e+06
7.0000e-01   4.6872e-07   1.4934e+06
7.5000e-01   6.1348e-07   1.2225e+06
8.0000e-01   7.7118e-07   1.0374e+06
8.5000e-01   8.3618e-07   1.0165e+06
9.0000e-01   2.5201e-06   3.5713e+05
9.5000e-01   2.9576e-06   3.2121e+05
1.0000e+00   2.7095e-06   3.6907e+05
1.0500e+00   3.8263e-06   2.7442e+05
1.1000e+00   3.6977e-06   2.9748e+05
1.1500e+00   7.7193e-06   1.4898e+05
1.2000e+00   6.0000e-10   2.0000e+09
1.2500e+00   9.0000e-10   1.3889e+09
1.3000e+00   1.0000e-05   1.3000e+05
1.3500e+00   1.0000e-05   1.3500e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.4500e+00   1.0000e-05   1.4500e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.5500e+00   1.0000e-05   1.5500e+05
1.6000e+00   1.0000e-05   1.6000e+05
1.6500e+00   1.0000e-05   1.6500e+05
1.7000e+00   1.0000e-05   1.7000e+05
1.7500e+00   1.0000e-05   1.7499e+05
1.8000e+00   1.0000e-05   1.8000e+05
1.8500e+00   1.0000e-05   1.8499e+05
1.9000e+00   1.0000e-05   1.9000e+05
1.9500e+00   1.0000e-05   1.9500e+05
2.0000e+00   1.0000e-05   2.0000e+05
2.0500e+00   1.0000e-05   2.0500e+05
2.1000e+00   1.0000e-05   2.0999e+05
2.1500e+00   1.0000e-05   2.1500e+05
2.2000e+00   1.0000e-05   2.2000e+05
2.2500e+00   1.0000e-05   2.2500e+05
2.3000e+00   1.0000e-05   2.3000e+05
2.3500e+00   1.0000e-05   2.3500e+05
2.4000e+00   1.0000e-05   2.3999e+05
2.4500e+00   1.0000e-05   2.4500e+05
2.5000e+00   1.0000e-05   2.5000e+05
2.5500e+00   1.0000e-05   2.5499e+05
2.6000e+00   1.0000e-05   2.5999e+05
2.6500e+00   1.0000e-05   2.6499e+05
2.7000e+00   1.0000e-05   2.6999e+05
2.7500e+00   1.0000e-05   2.7500e+05
2.8000e+00   1.0000e-05   2.7999e+05
2.8500e+00   1.0000e-05   2.8499e+05
2.9000e+00   1.0000e-05   2.8999e+05
2.9500e+00   1.0000e-05   2.9499e+05
3.0000e+00   1.0000e-05   2.9999e+05
3.0000e+00   1.0000e-05   2.9999e+05
2.9500e+00   1.0000e-05   2.9500e+05
2.9000e+00   1.0000e-05   2.8999e+05
2.8500e+00   1.0000e-05   2.8499e+05
2.8000e+00   1.0000e-05   2.7999e+05
2.7500e+00   1.0000e-05   2.7500e+05
2.7000e+00   1.0000e-05   2.7000e+05
2.6500e+00   1.0000e-05   2.6499e+05
2.6000e+00   1.0000e-05   2.5999e+05
2.5500e+00   1.0000e-05   2.5500e+05
2.5000e+00   1.0000e-05   2.5000e+05
2.4500e+00   1.0000e-05   2.4499e+05
2.4000e+00   1.0000e-05   2.3999e+05
2.3500e+00   1.0000e-05   2.3499e+05
2.3000e+00   1.0000e-05   2.3000e+05
2.2500e+00   1.0000e-05   2.2499e+05
2.2000e+00   1.0000e-05   2.2000e+05
2.1500e+00   1.0000e-05   2.1499e+05
2.1000e+00   1.0000e-05   2.1000e+05
2.0500e+00   1.0000e-05   2.0499e+05
2.0000e+00   1.0000e-05   1.9999e+05
1.9500e+00   1.0000e-05   1.9499e+05
1.9000e+00   1.0000e-05   1.9000e+05
1.8500e+00   1.0000e-05   1.8499e+05
1.8000e+00   1.0000e-05   1.8000e+05
1.7500e+00   1.0000e-05   1.7499e+05
1.7000e+00   1.0000e-05   1.7000e+05
1.6500e+00   1.0000e-05   1.6500e+05
1.6000e+00   1.0000e-05   1.6000e+05
1.5500e+00   1.0000e-05   1.5500e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.4500e+00   1.0000e-05   1.4500e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.3500e+00   1.0000e-05   1.3500e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0500e+00   1.0000e-05   1.0500e+05
1.0000e+00   1.0000e-05   9.9998e+04
9.5000e-01   1.0000e-05   9.4997e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0000e-05   5.4998e+04
5.0000e-01   1.0000e-05   4.9999e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   1.0000e-05   3.9999e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   1.0000e-05   2.9999e+04
2.5000e-01   1.0000e-05   2.5000e+04
2.0000e-01   1.0000e-05   2.0000e+04
1.5000e-01   9.7700e-06   1.5353e+04
1.0000e-01   6.4062e-06   1.5610e+04
5.0000e-02   3.1369e-06   1.5939e+04
0.0000e+00   -1.4316e-08   -0.0000e+00
0.0000e+00   -7.5296e-09   -0.0000e+00
-5.0000e-02   -2.8987e-06   1.7249e+04
-1.0000e-01   -5.9346e-06   1.6850e+04
-1.5000e-01   -9.0804e-06   1.6519e+04
-2.0000e-01   -1.0000e-05   1.9999e+04
-2.5000e-01   -1.0000e-05   2.5000e+04
-3.0000e-01   -1.0000e-05   3.0000e+04
-3.5000e-01   -1.0000e-05   3.5000e+04
-4.0000e-01   -1.0000e-05   4.0000e+04
-4.5000e-01   -1.0000e-05   4.5000e+04
-5.0000e-01   -1.0000e-05   4.9999e+04
-5.5000e-01   -1.0000e-05   5.4999e+04
-6.0000e-01   -1.0000e-05   5.9999e+04
-6.5000e-01   -1.0000e-05   6.4999e+04
-7.0000e-01   -1.0000e-05   6.9999e+04
-7.5000e-01   -1.0000e-05   7.4999e+04
-8.0000e-01   -1.0000e-05   7.9999e+04
-8.5000e-01   -1.0000e-05   8.4999e+04
-9.0000e-01   -9.9999e-06   9.0001e+04
-9.5000e-01   -1.0000e-05   9.4999e+04
-1.0000e+00   -1.0000e-05   9.9998e+04
-1.0000e+00   -1.0000e-05   9.9999e+04
-9.5000e-01   -1.0000e-05   9.4999e+04
-9.0000e-01   -1.0000e-05   8.9999e+04
-8.5000e-01   -1.0000e-05   8.4999e+04
-8.0000e-01   -1.0000e-05   7.9998e+04
-7.5000e-01   -1.0000e-05   7.4999e+04
-7.0000e-01   -1.0000e-05   6.9999e+04
-6.5000e-01   -1.0000e-05   6.5000e+04
-6.0000e-01   -1.0000e-05   5.9999e+04
-5.5000e-01   -1.0000e-05   5.4999e+04
-5.0000e-01   -1.0000e-05   5.0000e+04
-4.5000e-01   -1.0000e-05   4.4999e+04
-4.0000e-01   -1.0000e-05   3.9999e+04
-3.5000e-01   -1.0000e-05   3.4999e+04
-3.0000e-01   -1.0000e-05   2.9999e+04
-2.5000e-01   -1.0000e-05   2.5000e+04
-2.0000e-01   -1.0000e-05   2.0000e+04
-1.5000e-01   -8.9848e-06   1.6695e+04
-1.0000e-01   -5.7998e-06   1.7242e+04
-5.0000e-02   -2.8796e-06   1.7364e+04
0.0000e+00   -6.0996e-09   -0.0000e+00
