  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739844.531042                    0

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   1.5412e-08   0.0000e+00
-5.0000e-02   -3.6255e-06   1.3791e+04
-1.0000e-01   -7.4683e-06   1.3390e+04
-1.5000e-01   -1.1630e-05   1.2898e+04
-2.0000e-01   -1.6288e-05   1.2279e+04
-2.5000e-01   -2.1164e-05   1.1813e+04
-3.0000e-01   -2.6236e-05   1.1435e+04
-3.5000e-01   -3.1494e-05   1.1113e+04
-4.0000e-01   -8.0762e-05   4.9528e+03
-4.5000e-01   -9.9476e-05   4.5237e+03
-5.0000e-01   -1.5304e-04   3.2671e+03
-5.5000e-01   -1.8216e-04   3.0193e+03
-6.0000e-01   -1.9598e-04   3.0615e+03
-6.5000e-01   -2.1166e-04   3.0710e+03
-7.0000e-01   -2.3594e-04   2.9669e+03
-7.5000e-01   -2.3240e-04   3.2272e+03
-8.0000e-01   -2.1954e-04   3.6440e+03
-8.5000e-01   -2.2848e-04   3.7202e+03
-9.0000e-01   -2.3992e-04   3.7513e+03
-9.5000e-01   -2.7310e-04   3.4786e+03
-1.0000e+00   -2.7636e-04   3.6185e+03
-1.0500e+00   -3.5688e-04   2.9422e+03
-1.1000e+00   -4.1274e-04   2.6651e+03
-1.1500e+00   -4.5302e-04   2.5385e+03
-1.2000e+00   -5.9806e-04   2.0065e+03
-1.2500e+00   -6.3878e-04   1.9569e+03
-1.3000e+00   -7.3328e-04   1.7729e+03
-1.3500e+00   -8.2318e-04   1.6400e+03
-1.4000e+00   -8.9630e-04   1.5620e+03
-1.4500e+00   -9.7058e-04   1.4940e+03
-1.5000e+00   -1.0701e-03   1.4017e+03
-1.5500e+00   -1.1798e-03   1.3138e+03
-1.6000e+00   -1.2258e-03   1.3053e+03
-1.6500e+00   -1.2940e-03   1.2751e+03
-1.7000e+00   -1.3416e-03   1.2671e+03
-1.7500e+00   -1.4010e-03   1.2491e+03
-1.8000e+00   -1.4644e-03   1.2292e+03
