  Measurement Number     Measurement type
                  25                DC IV

      Measurement ID             SeriesID
       739844.533928                   96

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.75

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 234

        Bias        Current     Resistance
0.0000e+00   3.1619e-09   0.0000e+00
-5.0000e-02   -1.0922e-06   4.5781e+04
-1.0000e-01   -2.1330e-06   4.6882e+04
-1.5000e-01   -3.4574e-06   4.3385e+04
-2.0000e-01   -4.9585e-06   4.0335e+04
-2.5000e-01   -6.6573e-06   3.7553e+04
-3.0000e-01   -8.6896e-06   3.4524e+04
-3.5000e-01   -1.0192e-05   3.4341e+04
-4.0000e-01   -1.1582e-05   3.4536e+04
-4.5000e-01   -1.3546e-05   3.3220e+04
-5.0000e-01   -1.5972e-05   3.1305e+04
-5.5000e-01   -1.8536e-05   2.9672e+04
-6.0000e-01   -2.0196e-05   2.9709e+04
-6.5000e-01   -2.2168e-05   2.9322e+04
-7.0000e-01   -2.5868e-05   2.7060e+04
-7.5000e-01   -2.8788e-05   2.6053e+04
-8.0000e-01   -2.9848e-05   2.6802e+04
-8.5000e-01   -3.4068e-05   2.4950e+04
-9.0000e-01   -3.7772e-05   2.3827e+04
-9.5000e-01   -4.1438e-05   2.2926e+04
-1.0000e+00   -3.8326e-05   2.6092e+04
-1.0500e+00   -4.6978e-05   2.2351e+04
-1.1000e+00   -6.9494e-05   1.5829e+04
-1.1500e+00   -9.4642e-05   1.2151e+04
-1.2000e+00   -2.4924e-04   4.8146e+03
-1.2500e+00   -2.8494e-04   4.3869e+03
-1.3000e+00   -3.9054e-04   3.3287e+03
-1.3500e+00   -6.9548e-04   1.9411e+03
-1.4000e+00   -8.1024e-04   1.7279e+03
-1.4500e+00   -9.1446e-04   1.5856e+03
-1.5000e+00   -1.0433e-03   1.4377e+03
-1.5500e+00   -1.1828e-03   1.3104e+03
-1.6000e+00   -1.2522e-03   1.2778e+03
-1.6500e+00   -1.3424e-03   1.2291e+03
-1.7000e+00   -1.4792e-03   1.1493e+03
-1.7500e+00   -1.5562e-03   1.1245e+03
-1.8000e+00   -1.6408e-03   1.0970e+03
-1.8500e+00   -1.7284e-03   1.0704e+03
-1.9000e+00   -1.8364e-03   1.0346e+03
-1.9500e+00   -1.9444e-03   1.0029e+03
-2.0000e+00   -2.2894e-03   8.7359e+02
-2.0500e+00   -2.3614e-03   8.6813e+02
-2.1000e+00   -2.4388e-03   8.6108e+02
-2.1500e+00   -2.5304e-03   8.4967e+02
-2.2000e+00   -2.5952e-03   8.4772e+02
-2.2500e+00   -2.6850e-03   8.3799e+02
-2.3000e+00   -2.7656e-03   8.3165e+02
-2.3500e+00   -2.8354e-03   8.2881e+02
-2.4000e+00   -2.8936e-03   8.2942e+02
-2.4500e+00   -2.9564e-03   8.2871e+02
-2.5000e+00   -3.0212e-03   8.2749e+02
-2.5500e+00   -3.0952e-03   8.2386e+02
-2.6000e+00   -3.1810e-03   8.1735e+02
-2.6500e+00   -3.2722e-03   8.0985e+02
-2.7000e+00   -3.3594e-03   8.0371e+02
-2.7500e+00   -3.4782e-03   7.9064e+02
-2.8000e+00   -3.5706e-03   7.8418e+02
-2.8500e+00   -3.6722e-03   7.7610e+02
-2.9000e+00   -3.7998e-03   7.6320e+02
-2.9500e+00   -3.9234e-03   7.5190e+02
-3.0000e+00   -4.0884e-03   7.3378e+02
-3.0000e+00   -4.1254e-03   7.2720e+02
-2.9500e+00   -4.0314e-03   7.3176e+02
-2.9000e+00   -3.9206e-03   7.3968e+02
-2.8500e+00   -3.8098e-03   7.4807e+02
-2.8000e+00   -3.6994e-03   7.5688e+02
-2.7500e+00   -3.5994e-03   7.6402e+02
-2.7000e+00   -3.4890e-03   7.7386e+02
-2.6500e+00   -3.3808e-03   7.8384e+02
-2.6000e+00   -3.2808e-03   7.9249e+02
-2.5500e+00   -3.1798e-03   8.0194e+02
-2.5000e+00   -3.0754e-03   8.1290e+02
-2.4500e+00   -2.9802e-03   8.2209e+02
-2.4000e+00   -2.8828e-03   8.3252e+02
-2.3500e+00   -2.7882e-03   8.4284e+02
-2.3000e+00   -2.6866e-03   8.5610e+02
-2.2500e+00   -2.5964e-03   8.6658e+02
-2.2000e+00   -2.5002e-03   8.7993e+02
-2.1500e+00   -2.4094e-03   8.9234e+02
-2.1000e+00   -2.3144e-03   9.0736e+02
-2.0500e+00   -2.2170e-03   9.2467e+02
-2.0000e+00   -2.1260e-03   9.4073e+02
