  Measurement Number     Measurement type
                  18                DC IV

      Measurement ID             SeriesID
       739844.533340                    0

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.75

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 234

        Bias        Current     Resistance
0.0000e+00   1.5214e-09   0.0000e+00
-5.0000e-02   -3.3810e-07   1.4789e+05
-1.0000e-01   -7.1858e-07   1.3916e+05
-1.5000e-01   -1.1703e-06   1.2817e+05
-2.0000e-01   -1.5595e-06   1.2825e+05
-2.5000e-01   -2.2879e-06   1.0927e+05
-3.0000e-01   -2.8587e-06   1.0494e+05
-3.5000e-01   -3.3195e-06   1.0544e+05
-4.0000e-01   -3.9059e-06   1.0241e+05
-4.5000e-01   -4.1651e-06   1.0804e+05
-5.0000e-01   -5.0879e-06   9.8272e+04
-5.5000e-01   -7.1662e-06   7.6749e+04
-6.0000e-01   -7.1514e-05   8.3900e+03
-6.5000e-01   -4.1950e-05   1.5495e+04
-7.0000e-01   -3.6940e-05   1.8950e+04
-7.5000e-01   -3.7462e-05   2.0020e+04
-8.0000e-01   -3.0776e-05   2.5994e+04
-8.5000e-01   -4.0798e-05   2.0834e+04
-9.0000e-01   -4.9548e-05   1.8164e+04
-9.5000e-01   -6.6160e-05   1.4359e+04
-1.0000e+00   -8.4420e-05   1.1846e+04
-1.0500e+00   -1.0762e-04   9.7569e+03
-1.1000e+00   -2.7830e-04   3.9526e+03
-1.1500e+00   -3.3534e-04   3.4294e+03
-1.2000e+00   -3.7738e-04   3.1798e+03
-1.2500e+00   -4.3244e-04   2.8906e+03
-1.3000e+00   -4.8806e-04   2.6636e+03
-1.3500e+00   -5.4578e-04   2.4735e+03
-1.4000e+00   -5.8580e-04   2.3899e+03
-1.4500e+00   -6.4390e-04   2.2519e+03
-1.5000e+00   -6.8082e-04   2.2032e+03
-1.5500e+00   -9.1526e-04   1.6935e+03
-1.6000e+00   -9.8440e-04   1.6254e+03
-1.6500e+00   -1.0340e-03   1.5958e+03
-1.7000e+00   -1.0882e-03   1.5622e+03
-1.7500e+00   -1.1944e-03   1.4652e+03
-1.8000e+00   -1.2568e-03   1.4322e+03
-1.8500e+00   -1.3064e-03   1.4161e+03
-1.9000e+00   -1.3424e-03   1.4154e+03
-1.9500e+00   -1.3830e-03   1.4100e+03
-2.0000e+00   -1.5122e-03   1.3226e+03
-2.0500e+00   -1.8088e-03   1.1333e+03
-2.1000e+00   -1.8626e-03   1.1275e+03
-2.1500e+00   -2.0132e-03   1.0680e+03
-2.2000e+00   -2.4616e-03   8.9373e+02
-2.2500e+00   -2.5262e-03   8.9067e+02
-2.3000e+00   -2.6096e-03   8.8136e+02
-2.3500e+00   -2.6966e-03   8.7147e+02
-2.4000e+00   -2.9962e-03   8.0101e+02
-2.4500e+00   -2.9256e-03   8.3744e+02
-2.5000e+00   -2.9714e-03   8.4135e+02
-2.5500e+00   -3.0068e-03   8.4808e+02
-2.6000e+00   -3.0626e-03   8.4895e+02
-2.6500e+00   -3.3120e-03   8.0012e+02
-2.7000e+00   -3.3798e-03   7.9886e+02
-2.7500e+00   -3.4554e-03   7.9586e+02
-2.8000e+00   -3.6596e-03   7.6511e+02
-2.8500e+00   -3.7322e-03   7.6362e+02
-2.9000e+00   -3.7928e-03   7.6461e+02
-2.9500e+00   -3.9442e-03   7.4793e+02
-3.0000e+00   -4.0032e-03   7.4940e+02
-3.0000e+00   -4.1478e-03   7.2327e+02
-2.9500e+00   -4.0216e-03   7.3354e+02
-2.9000e+00   -3.9056e-03   7.4252e+02
-2.8500e+00   -3.7818e-03   7.5361e+02
-2.8000e+00   -3.6602e-03   7.6499e+02
-2.7500e+00   -3.5608e-03   7.7230e+02
-2.7000e+00   -3.4486e-03   7.8293e+02
-2.6500e+00   -3.3342e-03   7.9479e+02
-2.6000e+00   -3.2186e-03   8.0780e+02
-2.5500e+00   -3.1120e-03   8.1941e+02
-2.5000e+00   -3.0060e-03   8.3167e+02
-2.4500e+00   -2.9006e-03   8.4465e+02
-2.4000e+00   -2.8038e-03   8.5598e+02
-2.3500e+00   -2.7062e-03   8.6838e+02
-2.3000e+00   -2.6094e-03   8.8143e+02
-2.2500e+00   -2.5136e-03   8.9513e+02
-2.2000e+00   -2.4198e-03   9.0917e+02
-2.1500e+00   -2.3172e-03   9.2784e+02
-2.1000e+00   -2.2298e-03   9.4179e+02
-2.0500e+00   -2.1362e-03   9.5965e+02
-2.0000e+00   -2.0468e-03   9.7714e+02
