  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739844.532401                    0

         MeasureMode                Bias1                Bias2
                   2                   -3                    2

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   1.1418e-07   0.0000e+00
-5.0000e-02   -2.5856e-05   1.9338e+03
-1.0000e-01   -5.2158e-05   1.9173e+03
-1.5000e-01   -7.9164e-05   1.8948e+03
-2.0000e-01   -1.0666e-04   1.8750e+03
-2.5000e-01   -1.3482e-04   1.8543e+03
-3.0000e-01   -1.6420e-04   1.8270e+03
-3.5000e-01   -1.9346e-04   1.8092e+03
-4.0000e-01   -2.2426e-04   1.7836e+03
-4.5000e-01   -2.5184e-04   1.7868e+03
-5.0000e-01   -2.8174e-04   1.7747e+03
-5.5000e-01   -3.1498e-04   1.7461e+03
-6.0000e-01   -3.4726e-04   1.7278e+03
-6.5000e-01   -3.8146e-04   1.7040e+03
-7.0000e-01   -4.1482e-04   1.6875e+03
-7.5000e-01   -4.5194e-04   1.6595e+03
-8.0000e-01   -4.9268e-04   1.6238e+03
-8.5000e-01   -5.2888e-04   1.6072e+03
-9.0000e-01   -5.6934e-04   1.5808e+03
-9.5000e-01   -6.1704e-04   1.5396e+03
-1.0000e+00   -6.5778e-04   1.5203e+03
-1.0500e+00   -7.0048e-04   1.4990e+03
-1.1000e+00   -7.5104e-04   1.4646e+03
-1.1500e+00   -7.9266e-04   1.4508e+03
-1.2000e+00   -8.5576e-04   1.4023e+03
-1.2500e+00   -9.4160e-04   1.3275e+03
-1.3000e+00   -1.0076e-03   1.2902e+03
-1.3500e+00   -1.0857e-03   1.2435e+03
-1.4000e+00   -1.1930e-03   1.1735e+03
-1.4500e+00   -1.2572e-03   1.1534e+03
-1.5000e+00   -1.3464e-03   1.1141e+03
-1.5500e+00   -1.4124e-03   1.0974e+03
-1.6000e+00   -1.4996e-03   1.0670e+03
-1.6500e+00   -1.5840e-03   1.0417e+03
-1.7000e+00   -1.6696e-03   1.0182e+03
-1.7500e+00   -1.7526e-03   9.9852e+02
-1.8000e+00   -1.8308e-03   9.8318e+02
-1.8500e+00   -1.8990e-03   9.7420e+02
-1.9000e+00   -1.9826e-03   9.5834e+02
-1.9500e+00   -2.0530e-03   9.4983e+02
-2.0000e+00   -2.1210e-03   9.4295e+02
-2.0500e+00   -2.1778e-03   9.4132e+02
-2.1000e+00   -2.2432e-03   9.3616e+02
-2.1500e+00   -2.2960e-03   9.3641e+02
-2.2000e+00   -2.3518e-03   9.3545e+02
-2.2500e+00   -2.3972e-03   9.3860e+02
-2.3000e+00   -2.4400e-03   9.4262e+02
-2.3500e+00   -2.5006e-03   9.3977e+02
-2.4000e+00   -2.5626e-03   9.3655e+02
-2.4500e+00   -2.6120e-03   9.3798e+02
-2.5000e+00   -2.6726e-03   9.3542e+02
-2.5500e+00   -2.7404e-03   9.3052e+02
-2.6000e+00   -2.8238e-03   9.2075e+02
-2.6500e+00   -2.9094e-03   9.1084e+02
-2.7000e+00   -3.0348e-03   8.8968e+02
-2.7500e+00   -3.1418e-03   8.7529e+02
-2.8000e+00   -3.2658e-03   8.5737e+02
-2.8500e+00   -3.4240e-03   8.3236e+02
-2.9000e+00   -3.5222e-03   8.2335e+02
-2.9500e+00   -3.5950e-03   8.2058e+02
-3.0000e+00   -3.7486e-03   8.0030e+02
-3.0000e+00   -3.7476e-03   8.0051e+02
-2.9500e+00   -3.6502e-03   8.0817e+02
-2.9000e+00   -3.5568e-03   8.1534e+02
-2.8500e+00   -3.4666e-03   8.2213e+02
-2.8000e+00   -3.3778e-03   8.2894e+02
-2.7500e+00   -3.2932e-03   8.3505e+02
-2.7000e+00   -3.2032e-03   8.4291e+02
-2.6500e+00   -3.1182e-03   8.4985e+02
-2.6000e+00   -3.0296e-03   8.5820e+02
-2.5500e+00   -2.9396e-03   8.6746e+02
-2.5000e+00   -2.8580e-03   8.7474e+02
-2.4500e+00   -2.7750e-03   8.8288e+02
-2.4000e+00   -2.6946e-03   8.9067e+02
-2.3500e+00   -2.6078e-03   9.0114e+02
-2.3000e+00   -2.5312e-03   9.0866e+02
-2.2500e+00   -2.4490e-03   9.1874e+02
-2.2000e+00   -2.3652e-03   9.3015e+02
-2.1500e+00   -2.2868e-03   9.4018e+02
-2.1000e+00   -2.2062e-03   9.5186e+02
-2.0500e+00   -2.1268e-03   9.6389e+02
-2.0000e+00   -2.0468e-03   9.7714e+02
-1.9500e+00   -1.9708e-03   9.8945e+02
-1.9000e+00   -1.8914e-03   1.0045e+03
-1.8500e+00   -1.8120e-03   1.0210e+03
-1.8000e+00   -1.7376e-03   1.0359e+03
-1.7500e+00   -1.6604e-03   1.0540e+03
-1.7000e+00   -1.5830e-03   1.0739e+03
-1.6500e+00   -1.5070e-03   1.0949e+03
-1.6000e+00   -1.4326e-03   1.1169e+03
-1.5500e+00   -1.3592e-03   1.1404e+03
-1.5000e+00   -1.2866e-03   1.1659e+03
-1.4500e+00   -1.2168e-03   1.1917e+03
-1.4000e+00   -1.1444e-03   1.2233e+03
-1.3500e+00   -1.0748e-03   1.2560e+03
-1.3000e+00   -1.0086e-03   1.2889e+03
-1.2500e+00   -9.4216e-04   1.3267e+03
-1.2000e+00   -8.7866e-04   1.3657e+03
-1.1500e+00   -8.1534e-04   1.4105e+03
-1.1000e+00   -7.5710e-04   1.4529e+03
-1.0500e+00   -6.9924e-04   1.5016e+03
-1.0000e+00   -6.4300e-04   1.5552e+03
-9.5000e-01   -5.9018e-04   1.6097e+03
-9.0000e-01   -5.3894e-04   1.6699e+03
-8.5000e-01   -4.8930e-04   1.7372e+03
-8.0000e-01   -4.4340e-04   1.8042e+03
-7.5000e-01   -3.9944e-04   1.8776e+03
-7.0000e-01   -3.5754e-04   1.9578e+03
-6.5000e-01   -3.1884e-04   2.0386e+03
-6.0000e-01   -2.8222e-04   2.1260e+03
-5.5000e-01   -2.4798e-04   2.2179e+03
-5.0000e-01   -2.1598e-04   2.3150e+03
-4.5000e-01   -1.8680e-04   2.4090e+03
-4.0000e-01   -1.5874e-04   2.5198e+03
-3.5000e-01   -1.3342e-04   2.6233e+03
-3.0000e-01   -1.0982e-04   2.7317e+03
-2.5000e-01   -8.7544e-05   2.8557e+03
-2.0000e-01   -6.7216e-05   2.9755e+03
-1.5000e-01   -4.8582e-05   3.0876e+03
-1.0000e-01   -3.1358e-05   3.1890e+03
-5.0000e-02   -1.5280e-05   3.2723e+03
0.0000e+00   6.7225e-08   0.0000e+00
0.0000e+00   4.4579e-08   0.0000e+00
5.0000e-02   1.5296e-05   3.2688e+03
1.0000e-01   3.1072e-05   3.2183e+03
1.5000e-01   4.7940e-05   3.1289e+03
2.0000e-01   6.6140e-05   3.0239e+03
2.5000e-01   8.5608e-05   2.9203e+03
3.0000e-01   1.0705e-04   2.8023e+03
3.5000e-01   1.3024e-04   2.6873e+03
4.0000e-01   1.5508e-04   2.5793e+03
4.5000e-01   1.8216e-04   2.4704e+03
5.0000e-01   2.1060e-04   2.3742e+03
5.5000e-01   2.4010e-04   2.2907e+03
6.0000e-01   2.7186e-04   2.2070e+03
6.5000e-01   3.0504e-04   2.1309e+03
7.0000e-01   3.4024e-04   2.0574e+03
7.5000e-01   3.7850e-04   1.9815e+03
8.0000e-01   4.1830e-04   1.9125e+03
8.5000e-01   4.6198e-04   1.8399e+03
9.0000e-01   5.0910e-04   1.7678e+03
9.5000e-01   5.6302e-04   1.6873e+03
1.0000e+00   6.1022e-04   1.6388e+03
1.0500e+00   6.6392e-04   1.5815e+03
1.1000e+00   7.2140e-04   1.5248e+03
1.1500e+00   7.8566e-04   1.4637e+03
1.2000e+00   8.5340e-04   1.4061e+03
1.2500e+00   9.1896e-04   1.3602e+03
1.3000e+00   9.9042e-04   1.3126e+03
1.3500e+00   1.0650e-03   1.2677e+03
1.4000e+00   1.1341e-03   1.2345e+03
1.4500e+00   1.2248e-03   1.1839e+03
1.5000e+00   1.2988e-03   1.1549e+03
1.5500e+00   1.3784e-03   1.1245e+03
1.6000e+00   1.4676e-03   1.0902e+03
1.6500e+00   1.5508e-03   1.0640e+03
1.7000e+00   1.6290e-03   1.0436e+03
1.7500e+00   1.7084e-03   1.0244e+03
1.8000e+00   1.8100e-03   9.9448e+02
1.8500e+00   1.9064e-03   9.7042e+02
1.9000e+00   1.9898e-03   9.5487e+02
1.9500e+00   2.0574e-03   9.4780e+02
2.0000e+00   2.1314e-03   9.3835e+02
2.0000e+00   2.1300e-03   9.3897e+02
1.9500e+00   2.0554e-03   9.4872e+02
1.9000e+00   1.9874e-03   9.5602e+02
1.8500e+00   1.9224e-03   9.6234e+02
1.8000e+00   1.8612e-03   9.6712e+02
1.7500e+00   1.7968e-03   9.7395e+02
1.7000e+00   1.7356e-03   9.7949e+02
1.6500e+00   1.6724e-03   9.8661e+02
1.6000e+00   1.6118e-03   9.9268e+02
1.5500e+00   1.5492e-03   1.0005e+03
1.5000e+00   1.4896e-03   1.0070e+03
1.4500e+00   1.4292e-03   1.0146e+03
1.4000e+00   1.3682e-03   1.0232e+03
1.3500e+00   1.3098e-03   1.0307e+03
1.3000e+00   1.2520e-03   1.0383e+03
1.2500e+00   1.1932e-03   1.0476e+03
1.2000e+00   1.1366e-03   1.0558e+03
1.1500e+00   1.0790e-03   1.0658e+03
1.1000e+00   1.0228e-03   1.0755e+03
1.0500e+00   9.6652e-04   1.0864e+03
1.0000e+00   9.1220e-04   1.0963e+03
9.5000e-01   8.5792e-04   1.1073e+03
9.0000e-01   8.0486e-04   1.1182e+03
8.5000e-01   7.5226e-04   1.1299e+03
8.0000e-01   7.0048e-04   1.1421e+03
