  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739844.532067                    0

         MeasureMode                Bias1                Bias2
                   1                    0                    3

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 122

        Bias        Current     Resistance
0.0000e+00   -8.4200e-12   -0.0000e+00
5.0000e-02   -5.9900e-12   -8.3472e+09
1.0000e-01   -4.5400e-12   -2.2026e+10
1.5000e-01   8.2300e-12   1.8226e+10
2.0000e-01   2.8200e-12   7.0922e+10
2.5000e-01   1.4000e-12   1.7857e+11
3.0000e-01   -1.1690e-11   -2.5663e+10
3.5000e-01   4.0200e-12   8.7065e+10
4.0000e-01   1.7400e-11   2.2989e+10
4.5000e-01   0.0000e+00   Inf
5.0000e-01   -1.8900e-12   -2.6455e+11
5.5000e-01   1.0490e-11   5.2431e+10
6.0000e-01   2.2990e-11   2.6098e+10
6.5000e-01   2.4790e-11   2.6220e+10
7.0000e-01   1.1140e-11   6.2837e+10
7.5000e-01   2.5210e-11   2.9750e+10
8.0000e-01   5.9040e-11   1.3550e+10
8.5000e-01   6.7510e-11   1.2591e+10
9.0000e-01   8.4330e-11   1.0672e+10
9.5000e-01   1.0123e-10   9.3846e+09
1.0000e+00   5.3151e-10   1.8814e+09
1.0500e+00   6.2833e-10   1.6711e+09
1.1000e+00   1.2143e-09   9.0587e+08
1.1500e+00   2.0347e-09   5.6519e+08
1.2000e+00   3.0707e-09   3.9079e+08
1.2500e+00   2.7862e-09   4.4864e+08
1.3000e+00   2.7736e-09   4.6870e+08
1.3500e+00   4.1672e-09   3.2396e+08
1.4000e+00   5.9342e-09   2.3592e+08
1.4500e+00   1.1771e-08   1.2319e+08
1.5000e+00   1.5393e-08   9.7448e+07
1.5500e+00   1.8056e-08   8.5846e+07
1.6000e+00   2.3756e-08   6.7353e+07
1.6500e+00   2.9095e-08   5.6711e+07
1.7000e+00   3.2860e-08   5.1734e+07
1.7500e+00   4.9366e-08   3.5450e+07
1.8000e+00   5.6413e-08   3.1908e+07
1.8500e+00   1.1594e-07   1.5957e+07
1.9000e+00   1.4466e-07   1.3134e+07
1.9500e+00   1.6986e-07   1.1480e+07
2.0000e+00   1.8942e-07   1.0559e+07
2.0500e+00   1.4142e-07   1.4496e+07
2.1000e+00   2.4850e-07   8.4507e+06
2.1500e+00   2.3290e-07   9.2314e+06
2.2000e+00   4.4598e-07   4.9330e+06
2.2500e+00   6.5640e-07   3.4278e+06
2.3000e+00   3.4267e-06   6.7120e+05
2.3500e+00   1.3080e-06   1.7966e+06
2.4000e+00   1.6297e-06   1.4727e+06
2.4500e+00   1.7247e-06   1.4205e+06
2.5000e+00   1.8291e-06   1.3668e+06
2.5500e+00   1.3856e-06   1.8404e+06
2.6000e+00   2.1211e-06   1.2258e+06
2.6500e+00   3.4915e-06   7.5899e+05
2.7000e+00   4.8400e-06   5.5785e+05
2.7500e+00   1.4044e-05   1.9581e+05
2.8000e+00   1.7568e-05   1.5938e+05
2.8500e+00   6.5902e-05   4.3246e+04
2.9000e+00   5.6794e-05   5.1062e+04
2.9500e+00   2.9752e-05   9.9153e+04
3.0000e+00   7.3752e-05   4.0677e+04
3.0000e+00   2.8172e-05   1.0649e+05
2.9500e+00   4.3406e-05   6.7963e+04
2.9000e+00   4.4340e-05   6.5404e+04
2.8500e+00   4.2192e-05   6.7548e+04
2.8000e+00   4.4434e-05   6.3015e+04
2.7500e+00   4.5318e-05   6.0682e+04
2.7000e+00   5.0274e-05   5.3706e+04
2.6500e+00   4.7806e-05   5.5432e+04
2.6000e+00   4.6530e-05   5.5878e+04
2.5500e+00   4.9240e-05   5.1787e+04
2.5000e+00   4.4970e-05   5.5593e+04
2.4500e+00   4.9252e-05   4.9744e+04
2.4000e+00   5.1894e-05   4.6248e+04
2.3500e+00   5.4964e-05   4.2755e+04
2.3000e+00   5.3032e-05   4.3370e+04
2.2500e+00   5.1834e-05   4.3408e+04
2.2000e+00   4.7826e-05   4.6000e+04
2.1500e+00   5.0058e-05   4.2950e+04
2.1000e+00   4.9358e-05   4.2546e+04
2.0500e+00   4.4618e-05   4.5946e+04
2.0000e+00   3.7868e-05   5.2815e+04
1.9500e+00   3.6728e-05   5.3093e+04
1.9000e+00   2.9904e-05   6.3537e+04
1.8500e+00   3.1794e-05   5.8187e+04
1.8000e+00   3.4584e-05   5.2047e+04
1.7500e+00   2.2366e-05   7.8244e+04
1.7000e+00   2.4274e-05   7.0034e+04
1.6500e+00   2.6580e-05   6.2077e+04
1.6000e+00   3.3534e-05   4.7713e+04
1.5500e+00   3.2414e-05   4.7819e+04
1.5000e+00   2.0680e-05   7.2534e+04
1.4500e+00   3.3742e-05   4.2973e+04
1.4000e+00   1.8420e-05   7.6004e+04
1.3500e+00   1.1868e-05   1.1375e+05
1.3000e+00   6.5000e-05   2.0000e+04
1.2500e+00   2.3092e-05   5.4131e+04
1.2000e+00   2.1672e-05   5.5371e+04
1.1500e+00   1.5992e-05   7.1911e+04
1.1000e+00   1.4988e-05   7.3392e+04
1.0500e+00   1.3234e-05   7.9341e+04
1.0000e+00   1.3206e-05   7.5723e+04
9.5000e-01   1.2128e-05   7.8331e+04
9.0000e-01   1.1642e-05   7.7306e+04
8.5000e-01   1.2358e-05   6.8781e+04
8.0000e-01   1.0936e-05   7.3153e+04
7.5000e-01   9.9620e-06   7.5286e+04
7.0000e-01   8.4635e-06   8.2708e+04
6.5000e-01   7.7768e-06   8.3582e+04
6.0000e-01   6.8039e-06   8.8185e+04
5.5000e-01   5.8020e-06   9.4795e+04
5.0000e-01   4.5057e-06   1.1097e+05
4.5000e-01   4.2815e-06   1.0510e+05
4.0000e-01   3.6029e-06   1.1102e+05
3.5000e-01   3.0451e-06   1.1494e+05
3.0000e-01   2.6351e-06   1.1385e+05
2.5000e-01   2.5022e-06   9.9912e+04
2.0000e-01   2.6299e-06   7.6049e+04
1.5000e-01   2.0183e-06   7.4320e+04
1.0000e-01   1.3101e-06   7.6330e+04
5.0000e-02   5.2022e-07   9.6113e+04
0.0000e+00   4.3131e-10   0.0000e+00
