  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739844.531279                    0

         MeasureMode                Bias1                Bias2
-1.6500e+00   -8.4700e-04   1.9481e+03
-1.6000e+00   -7.9302e-04   2.0176e+03
-1.5500e+00   -7.4214e-04   2.0886e+03
-1.5000e+00   -6.9080e-04   2.1714e+03
-1.4500e+00   -6.4150e-04   2.2603e+03
-1.4000e+00   -5.9402e-04   2.3568e+03
-1.3500e+00   -5.4694e-04   2.4683e+03
-1.3000e+00   -5.0260e-04   2.5865e+03
-1.2500e+00   -4.5924e-04   2.7219e+03
-1.2000e+00   -4.1808e-04   2.8703e+03
-1.1500e+00   -3.7896e-04   3.0346e+03
-1.1000e+00   -3.4232e-04   3.2134e+03
-1.0500e+00   -3.0742e-04   3.4155e+03
-1.0000e+00   -2.7486e-04   3.6382e+03
-9.5000e-01   -2.4482e-04   3.8804e+03
-9.0000e-01   -2.1698e-04   4.1478e+03
-8.5000e-01   -1.9140e-04   4.4410e+03
-8.0000e-01   -1.6812e-04   4.7585e+03
-7.5000e-01   -1.4664e-04   5.1146e+03
-7.0000e-01   -1.2692e-04   5.5153e+03
-6.5000e-01   -1.0890e-04   5.9688e+03
-6.0000e-01   -9.2964e-05   6.4541e+03
-5.5000e-01   -7.8630e-05   6.9948e+03
-5.0000e-01   -6.5218e-05   7.6666e+03
-4.5000e-01   -5.3602e-05   8.3952e+03
-4.0000e-01   -4.3156e-05   9.2687e+03
-3.5000e-01   -3.4120e-05   1.0258e+04
-3.0000e-01   -2.6286e-05   1.1413e+04
-2.5000e-01   -1.9426e-05   1.2869e+04
-2.0000e-01   -1.3976e-05   1.4310e+04
-1.5000e-01   -9.3422e-06   1.6056e+04
-1.0000e-01   -5.6567e-06   1.7678e+04
-5.0000e-02   -2.6388e-06   1.8948e+04
0.0000e+00   9.2334e-09   0.0000e+00
0.0000e+00   1.2826e-08   0.0000e+00
5.0000e-02   2.7411e-06   1.8241e+04
1.0000e-01   5.9797e-06   1.6723e+04
1.5000e-01   9.9786e-06   1.5032e+04
2.0000e-01   1.4842e-05   1.3475e+04
2.5000e-01   2.0544e-05   1.2169e+04
3.0000e-01   2.7014e-05   1.1105e+04
3.5000e-01   3.4442e-05   1.0162e+04
4.0000e-01   4.2742e-05   9.3585e+03
4.5000e-01   5.1972e-05   8.6585e+03
5.0000e-01   6.2544e-05   7.9944e+03
5.5000e-01   7.4088e-05   7.4236e+03
6.0000e-01   8.7058e-05   6.8920e+03
6.5000e-01   1.0031e-04   6.4802e+03
7.0000e-01   1.1544e-04   6.0638e+03
7.5000e-01   1.3338e-04   5.6230e+03
8.0000e-01   1.5074e-04   5.3072e+03
8.5000e-01   1.7156e-04   4.9545e+03
9.0000e-01   1.9306e-04   4.6618e+03
9.5000e-01   2.1540e-04   4.4104e+03
1.0000e+00   2.4106e-04   4.1483e+03
1.0500e+00   2.7042e-04   3.8828e+03
1.1000e+00   2.9858e-04   3.6841e+03
1.1500e+00   3.2878e-04   3.4978e+03
1.2000e+00   3.7368e-04   3.2113e+03
1.2500e+00   4.1240e-04   3.0310e+03
1.3000e+00   4.6248e-04   2.8109e+03
1.3500e+00   5.0988e-04   2.6477e+03
1.4000e+00   5.5736e-04   2.5118e+03
1.4500e+00   5.9960e-04   2.4183e+03
1.5000e+00   6.4684e-04   2.3190e+03
1.5500e+00   8.0350e-04   1.9291e+03
1.6000e+00   8.6862e-04   1.8420e+03
1.6500e+00   9.2510e-04   1.7836e+03
1.7000e+00   9.9580e-04   1.7072e+03
1.7500e+00   1.0617e-03   1.6482e+03
1.8000e+00   1.1352e-03   1.5857e+03
1.8500e+00   1.2484e-03   1.4819e+03
1.9000e+00   1.3216e-03   1.4377e+03
1.9500e+00   1.3690e-03   1.4244e+03
2.0000e+00   1.2828e-03   1.5591e+03
2.0500e+00   1.3900e-03   1.4748e+03
2.1000e+00   1.2442e-03   1.6878e+03
2.1500e+00   1.1318e-03   1.8996e+03
2.2000e+00   1.0210e-03   2.1548e+03
2.2500e+00   9.9860e-04   2.2532e+03
2.3000e+00   8.5592e-04   2.6872e+03
2.3500e+00   6.5448e-04   3.5906e+03
2.4000e+00   6.0632e-04   3.9583e+03
2.4500e+00   4.5606e-04   5.3721e+03
2.5000e+00   4.6856e-04   5.3355e+03
2.5500e+00   4.1310e-04   6.1728e+03
2.6000e+00   3.9076e-04   6.6537e+03
2.6500e+00   3.8792e-04   6.8313e+03
2.7000e+00   4.1990e-04   6.4301e+03
2.7500e+00   7.5640e-05   3.6356e+04
2.8000e+00   6.8890e-05   4.0645e+04
2.8500e+00   7.2694e-05   3.9205e+04
2.9000e+00   6.3910e-05   4.5376e+04
2.9500e+00   1.1558e-04   2.5523e+04
3.0000e+00   1.0032e-04   2.9904e+04
3.0000e+00   6.5342e-05   4.5912e+04
2.9500e+00   6.4092e-05   4.6028e+04
2.9000e+00   5.3080e-05   5.4635e+04
2.8500e+00   4.7926e-05   5.9467e+04
2.8000e+00   4.4296e-05   6.3211e+04
2.7500e+00   4.0716e-05   6.7541e+04
2.7000e+00   3.9652e-05   6.8092e+04
2.6500e+00   3.6106e-05   7.3395e+04
2.6000e+00   3.3228e-05   7.8247e+04
2.5500e+00   2.9802e-05   8.5565e+04
2.5000e+00   2.7024e-05   9.2510e+04
2.4500e+00   2.6168e-05   9.3626e+04
2.4000e+00   2.4470e-05   9.8079e+04
2.3500e+00   2.8938e-05   8.1208e+04
2.3000e+00   2.8374e-05   8.1060e+04
2.2500e+00   2.5160e-05   8.9428e+04
2.2000e+00   2.2964e-05   9.5802e+04
2.1500e+00   2.1380e-05   1.0056e+05
2.1000e+00   1.9940e-05   1.0532e+05
2.0500e+00   1.8402e-05   1.1140e+05
2.0000e+00   2.2180e-05   9.0171e+04
1.9500e+00   1.8694e-05   1.0431e+05
1.9000e+00   1.6676e-05   1.1394e+05
1.8500e+00   1.4594e-05   1.2676e+05
1.8000e+00   1.4238e-05   1.2642e+05
1.7500e+00   1.4088e-05   1.2422e+05
1.7000e+00   1.3370e-05   1.2715e+05
1.6500e+00   1.1582e-05   1.4246e+05
1.6000e+00   1.0736e-05   1.4903e+05
1.5500e+00   1.0383e-05   1.4928e+05
1.5000e+00   9.5241e-06   1.5750e+05
1.4500e+00   1.2414e-05   1.1680e+05
1.4000e+00   1.1768e-05   1.1897e+05
1.3500e+00   9.7280e-06   1.3877e+05
1.3000e+00   1.4976e-05   8.6806e+04
1.2500e+00   1.1160e-05   1.1201e+05
1.2000e+00   9.3284e-06   1.2864e+05
1.1500e+00   1.7064e-05   6.7393e+04
1.1000e+00   1.7400e-05   6.3218e+04
1.0500e+00   1.6228e-05   6.4703e+04
1.0000e+00   1.4946e-05   6.6908e+04
9.5000e-01   1.3894e-05   6.8375e+04
9.0000e-01   1.3362e-05   6.7355e+04
8.5000e-01   1.2110e-05   7.0190e+04
8.0000e-01   1.1360e-05   7.0423e+04
7.5000e-01   1.2166e-05   6.1647e+04
7.0000e-01   1.1196e-05   6.2522e+04
6.5000e-01   1.0200e-05   6.3725e+04
6.0000e-01   8.7199e-06   6.8808e+04
5.5000e-01   7.6758e-06   7.1654e+04
5.0000e-01   6.4347e-06   7.7704e+04
4.5000e-01   5.5791e-06   8.0658e+04
4.0000e-01   4.8686e-06   8.2159e+04
3.5000e-01   4.1409e-06   8.4523e+04
3.0000e-01   3.3505e-06   8.9539e+04
2.5000e-01   2.6461e-06   9.4479e+04
2.0000e-01   1.6211e-06   1.2337e+05
1.5000e-01   1.0261e-06   1.4618e+05
1.0000e-01   6.9300e-07   1.4430e+05
5.0000e-02   2.6384e-07   1.8951e+05
0.0000e+00   1.7426e-10   0.0000e+00
