  Measurement Number     Measurement type
                  22                DC IV

      Measurement ID             SeriesID
       739844.533703                   96

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.75

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 234

        Bias        Current     Resistance
0.0000e+00   2.6393e-09   0.0000e+00
-5.0000e-02   -5.3550e-07   9.3371e+04
-1.0000e-01   -1.1501e-06   8.6950e+04
-1.5000e-01   -1.7082e-06   8.7812e+04
-2.0000e-01   -2.4515e-06   8.1583e+04
-2.5000e-01   -3.1434e-06   7.9532e+04
-3.0000e-01   -3.9734e-06   7.5502e+04
-3.5000e-01   -5.0060e-06   6.9916e+04
-4.0000e-01   -6.0463e-06   6.6156e+04
-4.5000e-01   -7.3431e-06   6.1282e+04
-5.0000e-01   -8.2907e-06   6.0309e+04
-5.5000e-01   -9.1419e-06   6.0163e+04
-6.0000e-01   -1.6020e-05   3.7453e+04
-6.5000e-01   -1.9310e-05   3.3661e+04
-7.0000e-01   -2.3268e-05   3.0084e+04
-7.5000e-01   -2.6268e-05   2.8552e+04
-8.0000e-01   -1.0693e-04   7.4813e+03
-8.5000e-01   -6.7954e-05   1.2508e+04
-9.0000e-01   -9.2408e-05   9.7394e+03
-9.5000e-01   -1.1147e-04   8.5223e+03
-1.0000e+00   -8.7358e-05   1.1447e+04
-1.0500e+00   -1.8140e-04   5.7883e+03
-1.1000e+00   -2.1920e-04   5.0182e+03
-1.1500e+00   -2.6482e-04   4.3426e+03
-1.2000e+00   -5.2706e-04   2.2768e+03
-1.2500e+00   -6.1008e-04   2.0489e+03
-1.3000e+00   -7.1748e-04   1.8119e+03
-1.3500e+00   -8.2030e-04   1.6457e+03
-1.4000e+00   -9.3400e-04   1.4989e+03
-1.4500e+00   -1.0285e-03   1.4099e+03
-1.5000e+00   -1.1199e-03   1.3394e+03
-1.5500e+00   -1.2530e-03   1.2370e+03
-1.6000e+00   -1.3372e-03   1.1965e+03
-1.6500e+00   -1.5688e-03   1.0518e+03
-1.7000e+00   -1.6568e-03   1.0261e+03
-1.7500e+00   -1.7496e-03   1.0002e+03
-1.8000e+00   -1.8340e-03   9.8146e+02
-1.8500e+00   -1.9222e-03   9.6244e+02
-1.9000e+00   -2.0132e-03   9.4377e+02
-1.9500e+00   -2.1178e-03   9.2077e+02
-2.0000e+00   -2.2546e-03   8.8708e+02
-2.0500e+00   -2.3214e-03   8.8309e+02
-2.1000e+00   -2.3984e-03   8.7558e+02
-2.1500e+00   -2.4744e-03   8.6890e+02
-2.2000e+00   -2.5526e-03   8.6187e+02
-2.2500e+00   -2.6262e-03   8.5675e+02
-2.3000e+00   -2.7830e-03   8.2645e+02
-2.3500e+00   -2.8514e-03   8.2416e+02
-2.4000e+00   -2.8914e-03   8.3005e+02
-2.4500e+00   -2.9608e-03   8.2748e+02
-2.5000e+00   -2.9974e-03   8.3406e+02
-2.5500e+00   -3.0630e-03   8.3252e+02
-2.6000e+00   -3.1396e-03   8.2813e+02
-2.6500e+00   -3.2194e-03   8.2313e+02
-2.7000e+00   -3.2988e-03   8.1848e+02
-2.7500e+00   -3.3982e-03   8.0925e+02
-2.8000e+00   -3.4730e-03   8.0622e+02
-2.8500e+00   -3.8890e-03   7.3284e+02
-2.9000e+00   -4.0212e-03   7.2118e+02
-2.9500e+00   -4.1524e-03   7.1043e+02
-3.0000e+00   -4.2928e-03   6.9884e+02
-3.0000e+00   -4.3102e-03   6.9602e+02
-2.9500e+00   -4.2376e-03   6.9615e+02
-2.9000e+00   -4.1346e-03   7.0140e+02
-2.8500e+00   -4.0278e-03   7.0758e+02
-2.8000e+00   -3.9120e-03   7.1575e+02
-2.7500e+00   -3.8032e-03   7.2308e+02
-2.7000e+00   -3.6978e-03   7.3016e+02
-2.6500e+00   -3.5938e-03   7.3738e+02
-2.6000e+00   -3.4820e-03   7.4670e+02
-2.5500e+00   -3.3762e-03   7.5529e+02
-2.5000e+00   -3.2676e-03   7.6509e+02
-2.4500e+00   -3.1652e-03   7.7404e+02
-2.4000e+00   -3.0602e-03   7.8426e+02
-2.3500e+00   -2.9604e-03   7.9381e+02
-2.3000e+00   -2.8548e-03   8.0566e+02
-2.2500e+00   -2.7556e-03   8.1652e+02
-2.2000e+00   -2.6540e-03   8.2894e+02
-2.1500e+00   -2.5496e-03   8.4327e+02
-2.1000e+00   -2.4520e-03   8.5644e+02
-2.0500e+00   -2.3542e-03   8.7078e+02
-2.0000e+00   -2.2552e-03   8.8684e+02
