  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739844.532255                    0

         MeasureMode                Bias1                Bias2
7.5000e-01   2.7942e-04   2.6841e+03
7.0000e-01   2.5646e-04   2.7295e+03
6.5000e-01   2.3380e-04   2.7802e+03
6.0000e-01   2.1296e-04   2.8174e+03
5.5000e-01   1.9232e-04   2.8598e+03
5.0000e-01   1.7218e-04   2.9039e+03
4.5000e-01   1.5258e-04   2.9493e+03
4.0000e-01   1.3190e-04   3.0326e+03
3.5000e-01   1.1264e-04   3.1072e+03
3.0000e-01   9.6016e-05   3.1245e+03
2.5000e-01   7.8372e-05   3.1899e+03
2.0000e-01   6.1272e-05   3.2641e+03
1.5000e-01   4.5258e-05   3.3143e+03
1.0000e-01   2.9730e-05   3.3636e+03
5.0000e-02   1.4714e-05   3.3981e+03
0.0000e+00   2.7393e-08   0.0000e+00
