  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739844.532774                    0

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   9.4306e-09   0.0000e+00
-5.0000e-02   -1.7092e-06   2.9253e+04
-1.0000e-01   -3.6054e-06   2.7736e+04
-1.5000e-01   -5.7020e-06   2.6307e+04
-2.0000e-01   -8.0242e-06   2.4925e+04
-2.5000e-01   -1.0579e-05   2.3632e+04
-3.0000e-01   -1.1514e-05   2.6055e+04
-3.5000e-01   -1.4304e-05   2.4469e+04
-4.0000e-01   -1.7570e-05   2.2766e+04
-4.5000e-01   -2.1008e-05   2.1420e+04
-5.0000e-01   -2.5952e-05   1.9266e+04
-5.5000e-01   -2.7888e-05   1.9722e+04
-6.0000e-01   -3.0510e-05   1.9666e+04
-6.5000e-01   -3.5168e-05   1.8483e+04
-7.0000e-01   -4.6666e-05   1.5000e+04
-7.5000e-01   -5.0298e-05   1.4911e+04
-8.0000e-01   -6.2072e-05   1.2888e+04
-8.5000e-01   -7.3758e-05   1.1524e+04
-9.0000e-01   -8.5380e-05   1.0541e+04
-9.5000e-01   -1.0905e-04   8.7118e+03
-1.0000e+00   -1.3952e-04   7.1674e+03
-1.0500e+00   -1.6296e-04   6.4433e+03
-1.1000e+00   -2.1758e-04   5.0556e+03
-1.1500e+00   -5.1918e-04   2.2150e+03
-1.2000e+00   -6.0582e-04   1.9808e+03
-1.2500e+00   -7.4914e-04   1.6686e+03
-1.3000e+00   -8.0694e-04   1.6110e+03
-1.3500e+00   -8.9350e-04   1.5109e+03
-1.4000e+00   -9.5826e-04   1.4610e+03
-1.4500e+00   -1.0538e-03   1.3759e+03
-1.5000e+00   -1.2244e-03   1.2251e+03
-1.5500e+00   -1.3542e-03   1.1446e+03
-1.6000e+00   -1.4356e-03   1.1145e+03
-1.6500e+00   -1.5178e-03   1.0871e+03
-1.7000e+00   -1.5986e-03   1.0634e+03
-1.7500e+00   -1.7198e-03   1.0176e+03
-1.8000e+00   -1.8062e-03   9.9657e+02
-1.8500e+00   -1.8972e-03   9.7512e+02
-1.9000e+00   -1.9936e-03   9.5305e+02
-1.9500e+00   -2.0800e-03   9.3750e+02
-2.0000e+00   -2.1724e-03   9.2064e+02
-2.0500e+00   -2.2632e-03   9.0580e+02
-2.1000e+00   -2.3302e-03   9.0121e+02
-2.1500e+00   -2.4456e-03   8.7913e+02
-2.2000e+00   -2.5130e-03   8.7545e+02
-2.2500e+00   -2.6368e-03   8.5331e+02
-2.3000e+00   -2.7144e-03   8.4733e+02
-2.3500e+00   -2.7696e-03   8.4850e+02
-2.4000e+00   -2.8262e-03   8.4920e+02
-2.4500e+00   -2.8928e-03   8.4693e+02
-2.5000e+00   -2.9596e-03   8.4471e+02
-2.5500e+00   -3.0216e-03   8.4392e+02
-2.6000e+00   -3.1008e-03   8.3849e+02
-2.6500e+00   -3.1778e-03   8.3391e+02
-2.7000e+00   -3.2610e-03   8.2797e+02
-2.7500e+00   -3.3440e-03   8.2237e+02
-2.8000e+00   -3.4330e-03   8.1561e+02
-2.8500e+00   -3.5248e-03   8.0856e+02
-2.9000e+00   -3.5920e-03   8.0735e+02
-2.9500e+00   -3.6490e-03   8.0844e+02
-3.0000e+00   -3.6980e-03   8.1125e+02
-3.0000e+00   -4.0976e-03   7.3214e+02
-2.9500e+00   -4.0244e-03   7.3303e+02
-2.9000e+00   -3.9374e-03   7.3653e+02
-2.8500e+00   -3.8512e-03   7.4003e+02
-2.8000e+00   -3.7496e-03   7.4675e+02
-2.7500e+00   -3.7636e-03   7.3068e+02
-2.7000e+00   -3.6738e-03   7.3493e+02
-2.6500e+00   -3.5904e-03   7.3808e+02
-2.6000e+00   -3.4952e-03   7.4388e+02
-2.5500e+00   -3.3990e-03   7.5022e+02
-2.5000e+00   -3.2962e-03   7.5845e+02
-2.4500e+00   -3.2098e-03   7.6329e+02
-2.4000e+00   -3.1098e-03   7.7175e+02
-2.3500e+00   -3.0214e-03   7.7779e+02
-2.3000e+00   -2.9310e-03   7.8472e+02
-2.2500e+00   -2.8434e-03   7.9131e+02
-2.2000e+00   -2.7540e-03   7.9884e+02
-2.1500e+00   -2.6638e-03   8.0712e+02
-2.1000e+00   -2.5684e-03   8.1763e+02
-2.0500e+00   -2.4776e-03   8.2741e+02
-2.0000e+00   -2.3944e-03   8.3528e+02
-1.9500e+00   -2.3054e-03   8.4584e+02
-1.9000e+00   -2.2192e-03   8.5616e+02
-1.8500e+00   -2.1348e-03   8.6659e+02
-1.8000e+00   -2.0476e-03   8.7908e+02
-1.7500e+00   -1.9634e-03   8.9131e+02
-1.7000e+00   -1.8876e-03   9.0061e+02
