  Measurement Number     Measurement type
                  23                DC IV

      Measurement ID             SeriesID
       739844.533778                   96

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.75

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 234

        Bias        Current     Resistance
0.0000e+00   3.5282e-09   0.0000e+00
-5.0000e-02   -9.5450e-07   5.2383e+04
-1.0000e-01   -2.0094e-06   4.9766e+04
-1.5000e-01   -3.2085e-06   4.6751e+04
-2.0000e-01   -4.4033e-06   4.5420e+04
-2.5000e-01   -5.6129e-06   4.4540e+04
-3.0000e-01   -7.6578e-06   3.9176e+04
-3.5000e-01   -8.1723e-06   4.2828e+04
-4.0000e-01   -9.5183e-06   4.2024e+04
-4.5000e-01   -9.3050e-06   4.8361e+04
-5.0000e-01   -1.0260e-05   4.8731e+04
-5.5000e-01   -1.1638e-05   4.7259e+04
-6.0000e-01   -1.3308e-05   4.5086e+04
-6.5000e-01   -1.6358e-05   3.9736e+04
-7.0000e-01   -1.7016e-05   4.1138e+04
-7.5000e-01   -1.8124e-05   4.1382e+04
-8.0000e-01   -1.9358e-05   4.1327e+04
-8.5000e-01   -2.8092e-05   3.0258e+04
-9.0000e-01   -3.4102e-05   2.6391e+04
-9.5000e-01   -3.3256e-05   2.8566e+04
-1.0000e+00   -4.3880e-05   2.2789e+04
-1.0500e+00   -1.3240e-04   7.9305e+03
-1.1000e+00   -1.6142e-04   6.8145e+03
-1.1500e+00   -2.2934e-04   5.0144e+03
-1.2000e+00   -4.0616e-04   2.9545e+03
-1.2500e+00   -5.1124e-04   2.4450e+03
-1.3000e+00   -6.0986e-04   2.1316e+03
-1.3500e+00   -8.7266e-04   1.5470e+03
-1.4000e+00   -9.5134e-04   1.4716e+03
-1.4500e+00   -1.0435e-03   1.3896e+03
-1.5000e+00   -1.2354e-03   1.2142e+03
-1.5500e+00   -1.3616e-03   1.1384e+03
-1.6000e+00   -1.4756e-03   1.0843e+03
-1.6500e+00   -1.5870e-03   1.0397e+03
-1.7000e+00   -1.6794e-03   1.0123e+03
-1.7500e+00   -1.7800e-03   9.8315e+02
-1.8000e+00   -1.8870e-03   9.5390e+02
-1.8500e+00   -1.9772e-03   9.3567e+02
-1.9000e+00   -2.0918e-03   9.0831e+02
-1.9500e+00   -2.2352e-03   8.7241e+02
-2.0000e+00   -2.3344e-03   8.5675e+02
-2.0500e+00   -2.4268e-03   8.4473e+02
-2.1000e+00   -2.5216e-03   8.3280e+02
-2.1500e+00   -2.6086e-03   8.2420e+02
-2.2000e+00   -2.6922e-03   8.1718e+02
-2.2500e+00   -2.7772e-03   8.1017e+02
-2.3000e+00   -2.8438e-03   8.0878e+02
-2.3500e+00   -2.9210e-03   8.0452e+02
-2.4000e+00   -2.9852e-03   8.0397e+02
-2.4500e+00   -3.0394e-03   8.0608e+02
-2.5000e+00   -3.1164e-03   8.0221e+02
-2.5500e+00   -3.1974e-03   7.9752e+02
-2.6000e+00   -3.2662e-03   7.9603e+02
-2.6500e+00   -3.3710e-03   7.8612e+02
-2.7000e+00   -3.4724e-03   7.7756e+02
-2.7500e+00   -3.5820e-03   7.6773e+02
-2.8000e+00   -3.7162e-03   7.5346e+02
-2.8500e+00   -3.8530e-03   7.3968e+02
-2.9000e+00   -3.9822e-03   7.2824e+02
-2.9500e+00   -4.1266e-03   7.1487e+02
-3.0000e+00   -4.2438e-03   7.0691e+02
-3.0000e+00   -4.2748e-03   7.0179e+02
-2.9500e+00   -4.1682e-03   7.0774e+02
-2.9000e+00   -4.0740e-03   7.1183e+02
-2.8500e+00   -3.9664e-03   7.1854e+02
-2.8000e+00   -3.8598e-03   7.2543e+02
-2.7500e+00   -3.7560e-03   7.3216e+02
-2.7000e+00   -3.6470e-03   7.4033e+02
-2.6500e+00   -3.5364e-03   7.4935e+02
-2.6000e+00   -3.4350e-03   7.5691e+02
-2.5500e+00   -3.3362e-03   7.6434e+02
-2.5000e+00   -3.2286e-03   7.7433e+02
-2.4500e+00   -3.1298e-03   7.8280e+02
-2.4000e+00   -3.0242e-03   7.9360e+02
-2.3500e+00   -2.9202e-03   8.0474e+02
-2.3000e+00   -2.8268e-03   8.1364e+02
-2.2500e+00   -2.7256e-03   8.2551e+02
-2.2000e+00   -2.6244e-03   8.3829e+02
-2.1500e+00   -2.5262e-03   8.5108e+02
-2.1000e+00   -2.4376e-03   8.6150e+02
-2.0500e+00   -2.3392e-03   8.7637e+02
-2.0000e+00   -2.2460e-03   8.9047e+02
