  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739844.532516                    0

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   2.0004e-07   0.0000e+00
-5.0000e-02   -3.7038e-05   1.3500e+03
-1.0000e-01   -7.4780e-05   1.3373e+03
-1.5000e-01   -1.1335e-04   1.3234e+03
-2.0000e-01   -1.5284e-04   1.3086e+03
-2.5000e-01   -1.9318e-04   1.2941e+03
-3.0000e-01   -2.3492e-04   1.2770e+03
-3.5000e-01   -2.7798e-04   1.2591e+03
-4.0000e-01   -3.2196e-04   1.2424e+03
-4.5000e-01   -3.6722e-04   1.2254e+03
-5.0000e-01   -4.1336e-04   1.2096e+03
-5.5000e-01   -4.6086e-04   1.1934e+03
-6.0000e-01   -5.0978e-04   1.1770e+03
-6.5000e-01   -5.6002e-04   1.1607e+03
-7.0000e-01   -6.1112e-04   1.1454e+03
-7.5000e-01   -6.6188e-04   1.1331e+03
-8.0000e-01   -7.1604e-04   1.1173e+03
-8.5000e-01   -7.6972e-04   1.1043e+03
-9.0000e-01   -8.2502e-04   1.0909e+03
-9.5000e-01   -8.8100e-04   1.0783e+03
-1.0000e+00   -9.3870e-04   1.0653e+03
-1.0500e+00   -9.9552e-04   1.0547e+03
-1.1000e+00   -1.0572e-03   1.0405e+03
-1.1500e+00   -1.1176e-03   1.0290e+03
-1.2000e+00   -1.1782e-03   1.0185e+03
-1.2500e+00   -1.2404e-03   1.0077e+03
-1.3000e+00   -1.3030e-03   9.9770e+02
-1.3500e+00   -1.3658e-03   9.8843e+02
-1.4000e+00   -1.4294e-03   9.7943e+02
-1.4500e+00   -1.4976e-03   9.6822e+02
-1.5000e+00   -1.5660e-03   9.5785e+02
-1.5500e+00   -1.6342e-03   9.4848e+02
-1.6000e+00   -1.6992e-03   9.4162e+02
-1.6500e+00   -1.7694e-03   9.3252e+02
-1.7000e+00   -1.8422e-03   9.2281e+02
-1.7500e+00   -1.9136e-03   9.1451e+02
-1.8000e+00   -1.9868e-03   9.0598e+02
