  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739844.530935                    0

         MeasureMode                Bias1                Bias2
-1.8500e+00   -1.1934e-03   1.5502e+03
-1.9000e+00   -1.2752e-03   1.4900e+03
-1.9500e+00   -1.3702e-03   1.4231e+03
-2.0000e+00   -1.4526e-03   1.3768e+03
-2.0500e+00   -1.6130e-03   1.2709e+03
-2.1000e+00   -1.6904e-03   1.2423e+03
-2.1500e+00   -1.7686e-03   1.2157e+03
-2.2000e+00   -1.8432e-03   1.1936e+03
-2.2500e+00   -1.9176e-03   1.1733e+03
-2.3000e+00   -1.9984e-03   1.1509e+03
-2.3500e+00   -2.0746e-03   1.1327e+03
-2.4000e+00   -2.1478e-03   1.1174e+03
-2.4500e+00   -2.2322e-03   1.0976e+03
-2.5000e+00   -2.3132e-03   1.0808e+03
-2.5500e+00   -2.3934e-03   1.0654e+03
-2.6000e+00   -2.4742e-03   1.0508e+03
-2.6500e+00   -2.5544e-03   1.0374e+03
-2.7000e+00   -2.6272e-03   1.0277e+03
-2.7500e+00   -2.6892e-03   1.0226e+03
-2.8000e+00   -2.7488e-03   1.0186e+03
-2.8500e+00   -2.8060e-03   1.0157e+03
-2.9000e+00   -2.8658e-03   1.0119e+03
-2.9500e+00   -2.9436e-03   1.0022e+03
-3.0000e+00   -3.0348e-03   9.8853e+02
-3.0000e+00   -3.0134e-03   9.9555e+02
-2.9500e+00   -2.8998e-03   1.0173e+03
-2.9000e+00   -2.8486e-03   1.0180e+03
-2.8500e+00   -2.7700e-03   1.0289e+03
-2.8000e+00   -2.6992e-03   1.0373e+03
-2.7500e+00   -2.6156e-03   1.0514e+03
-2.7000e+00   -2.5418e-03   1.0622e+03
-2.6500e+00   -2.4686e-03   1.0735e+03
-2.6000e+00   -2.4036e-03   1.0817e+03
-2.5500e+00   -2.3316e-03   1.0937e+03
-2.5000e+00   -2.2638e-03   1.1043e+03
-2.4500e+00   -2.1910e-03   1.1182e+03
-2.4000e+00   -2.1122e-03   1.1363e+03
-2.3500e+00   -2.0456e-03   1.1488e+03
-2.3000e+00   -1.9762e-03   1.1638e+03
-2.2500e+00   -1.9114e-03   1.1771e+03
-2.2000e+00   -1.8418e-03   1.1945e+03
-2.1500e+00   -1.7736e-03   1.2122e+03
-2.1000e+00   -1.7120e-03   1.2266e+03
-2.0500e+00   -1.6484e-03   1.2436e+03
-2.0000e+00   -1.5894e-03   1.2583e+03
-1.9500e+00   -1.5248e-03   1.2789e+03
-1.9000e+00   -1.4654e-03   1.2966e+03
-1.8500e+00   -1.4050e-03   1.3167e+03
-1.8000e+00   -1.3452e-03   1.3381e+03
-1.7500e+00   -1.2882e-03   1.3585e+03
-1.7000e+00   -1.2280e-03   1.3844e+03
-1.6500e+00   -1.1730e-03   1.4066e+03
-1.6000e+00   -1.1100e-03   1.4414e+03
-1.5500e+00   -1.0584e-03   1.4645e+03
-1.5000e+00   -1.0044e-03   1.4934e+03
-1.4500e+00   -9.4986e-04   1.5265e+03
-1.4000e+00   -8.9560e-04   1.5632e+03
-1.3500e+00   -8.4336e-04   1.6007e+03
-1.3000e+00   -7.9320e-04   1.6389e+03
-1.2500e+00   -7.4342e-04   1.6814e+03
-1.2000e+00   -6.9606e-04   1.7240e+03
-1.1500e+00   -6.4718e-04   1.7769e+03
-1.1000e+00   -6.0154e-04   1.8286e+03
-1.0500e+00   -5.5798e-04   1.8818e+03
-1.0000e+00   -5.1494e-04   1.9420e+03
-9.5000e-01   -4.7470e-04   2.0013e+03
-9.0000e-01   -4.3496e-04   2.0692e+03
-8.5000e-01   -3.9756e-04   2.1380e+03
-8.0000e-01   -3.6060e-04   2.2185e+03
-7.5000e-01   -3.2562e-04   2.3033e+03
-7.0000e-01   -2.9302e-04   2.3889e+03
-6.5000e-01   -2.6186e-04   2.4822e+03
-6.0000e-01   -2.3222e-04   2.5838e+03
-5.5000e-01   -2.0436e-04   2.6913e+03
-5.0000e-01   -1.7782e-04   2.8118e+03
-4.5000e-01   -1.5318e-04   2.9377e+03
-4.0000e-01   -1.3024e-04   3.0713e+03
-3.5000e-01   -1.0924e-04   3.2040e+03
-3.0000e-01   -8.9098e-05   3.3671e+03
-2.5000e-01   -7.1420e-05   3.5004e+03
-2.0000e-01   -5.4024e-05   3.7021e+03
-1.5000e-01   -3.8680e-05   3.8780e+03
-1.0000e-01   -2.4762e-05   4.0384e+03
-5.0000e-02   -1.1982e-05   4.1729e+03
0.0000e+00   5.9247e-08   0.0000e+00
0.0000e+00   5.3648e-08   0.0000e+00
5.0000e-02   1.2064e-05   4.1446e+03
1.0000e-01   2.4674e-05   4.0528e+03
1.5000e-01   3.8104e-05   3.9366e+03
2.0000e-01   5.2586e-05   3.8033e+03
2.5000e-01   6.8524e-05   3.6484e+03
3.0000e-01   8.4648e-05   3.5441e+03
3.5000e-01   1.0225e-04   3.4231e+03
4.0000e-01   1.2002e-04   3.3328e+03
4.5000e-01   1.4006e-04   3.2129e+03
5.0000e-01   1.6176e-04   3.0910e+03
5.5000e-01   1.8420e-04   2.9859e+03
6.0000e-01   2.0212e-04   2.9685e+03
6.5000e-01   2.2540e-04   2.8838e+03
7.0000e-01   2.5504e-04   2.7447e+03
7.5000e-01   2.8720e-04   2.6114e+03
8.0000e-01   3.1544e-04   2.5361e+03
8.5000e-01   3.4968e-04   2.4308e+03
9.0000e-01   3.7924e-04   2.3732e+03
9.5000e-01   4.1426e-04   2.2932e+03
1.0000e+00   4.5104e-04   2.2171e+03
1.0500e+00   5.0072e-04   2.0970e+03
1.1000e+00   5.5218e-04   1.9921e+03
1.1500e+00   6.0712e-04   1.8942e+03
1.2000e+00   6.5922e-04   1.8203e+03
1.2500e+00   7.1812e-04   1.7407e+03
1.3000e+00   7.6538e-04   1.6985e+03
1.3500e+00   8.2216e-04   1.6420e+03
1.4000e+00   8.8148e-04   1.5882e+03
1.4500e+00   9.3844e-04   1.5451e+03
1.5000e+00   9.9182e-04   1.5124e+03
1.5500e+00   1.0848e-03   1.4289e+03
1.6000e+00   1.1690e-03   1.3687e+03
1.6500e+00   1.2238e-03   1.3483e+03
1.7000e+00   1.2828e-03   1.3252e+03
1.7500e+00   1.3386e-03   1.3073e+03
1.8000e+00   1.3954e-03   1.2900e+03
1.8500e+00   1.4490e-03   1.2767e+03
1.9000e+00   1.4954e-03   1.2706e+03
1.9500e+00   1.3644e-03   1.4292e+03
2.0000e+00   5.4178e-04   3.6915e+03
2.0500e+00   5.8410e-04   3.5097e+03
2.1000e+00   6.2146e-04   3.3791e+03
2.1500e+00   7.1556e-04   3.0046e+03
2.2000e+00   6.6724e-04   3.2972e+03
2.2500e+00   7.2234e-04   3.1149e+03
2.3000e+00   6.1766e-04   3.7237e+03
2.3500e+00   6.6900e-04   3.5127e+03
2.4000e+00   7.0524e-04   3.4031e+03
2.4500e+00   9.7950e-04   2.5013e+03
2.5000e+00   1.0148e-03   2.4636e+03
2.5000e+00   9.7620e-04   2.5610e+03
2.4500e+00   7.4428e-04   3.2918e+03
2.4000e+00   7.8194e-04   3.0693e+03
2.3500e+00   7.6226e-04   3.0829e+03
2.3000e+00   7.2654e-04   3.1657e+03
2.2500e+00   7.6124e-04   2.9557e+03
2.2000e+00   6.7572e-04   3.2558e+03
2.1500e+00   5.6924e-04   3.7770e+03
2.1000e+00   5.1012e-04   4.1167e+03
2.0500e+00   4.4962e-04   4.5594e+03
2.0000e+00   3.7646e-04   5.3126e+03
1.9500e+00   3.5526e-04   5.4889e+03
1.9000e+00   3.2128e-04   5.9138e+03
1.8500e+00   3.0846e-04   5.9975e+03
1.8000e+00   3.0368e-04   5.9273e+03
1.7500e+00   2.8150e-04   6.2167e+03
1.7000e+00   2.6020e-04   6.5334e+03
1.6500e+00   2.4658e-04   6.6915e+03
1.6000e+00   2.3278e-04   6.8734e+03
1.5500e+00   2.1960e-04   7.0583e+03
1.5000e+00   2.1174e-04   7.0842e+03
1.4500e+00   1.9932e-04   7.2747e+03
1.4000e+00   1.9008e-04   7.3653e+03
1.3500e+00   1.7918e-04   7.5343e+03
1.3000e+00   1.6972e-04   7.6597e+03
1.2500e+00   1.6048e-04   7.7891e+03
1.2000e+00   1.5402e-04   7.7912e+03
1.1500e+00   1.4866e-04   7.7358e+03
1.1000e+00   1.3820e-04   7.9595e+03
1.0500e+00   1.2906e-04   8.1358e+03
1.0000e+00   1.2112e-04   8.2563e+03
9.5000e-01   1.1278e-04   8.4235e+03
9.0000e-01   1.0572e-04   8.5131e+03
8.5000e-01   9.8586e-05   8.6219e+03
8.0000e-01   9.2002e-05   8.6955e+03
7.5000e-01   8.6386e-05   8.6820e+03
7.0000e-01   7.8682e-05   8.8966e+03
6.5000e-01   7.1626e-05   9.0749e+03
6.0000e-01   6.5092e-05   9.2177e+03
5.5000e-01   5.8774e-05   9.3579e+03
5.0000e-01   5.2042e-05   9.6076e+03
4.5000e-01   4.6224e-05   9.7352e+03
4.0000e-01   4.0438e-05   9.8917e+03
3.5000e-01   3.4866e-05   1.0038e+04
3.0000e-01   2.9146e-05   1.0293e+04
2.5000e-01   2.3652e-05   1.0570e+04
2.0000e-01   1.8306e-05   1.0925e+04
1.5000e-01   1.3294e-05   1.1283e+04
1.0000e-01   7.8739e-06   1.2700e+04
5.0000e-02   3.8329e-06   1.3045e+04
0.0000e+00   1.8768e-08   0.0000e+00
