  Measurement Number     Measurement type
                  15                DC IV

      Measurement ID             SeriesID
       739844.532911                    0

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   1.5455e-09   0.0000e+00
-5.0000e-02   -2.4306e-07   2.0571e+05
-1.0000e-01   -6.3604e-07   1.5722e+05
-1.5000e-01   -9.1340e-07   1.6422e+05
-2.0000e-01   -3.4656e-07   5.7710e+05
-2.5000e-01   -5.9812e-07   4.1798e+05
-3.0000e-01   -1.2782e-04   2.3471e+03
-3.5000e-01   -1.5882e-04   2.2038e+03
-4.0000e-01   -2.1552e-04   1.8560e+03
-4.5000e-01   -2.2854e-04   1.9690e+03
-5.0000e-01   -2.6984e-04   1.8529e+03
-5.5000e-01   -3.2138e-04   1.7114e+03
-6.0000e-01   -3.1716e-04   1.8918e+03
-6.5000e-01   -3.6474e-04   1.7821e+03
-7.0000e-01   -3.5534e-04   1.9699e+03
-7.5000e-01   -3.0224e-04   2.4815e+03
-8.0000e-01   -3.1852e-04   2.5116e+03
-8.5000e-01   -3.2492e-04   2.6160e+03
-9.0000e-01   -3.1944e-04   2.8174e+03
-9.5000e-01   -4.0000e-04   2.3750e+03
-1.0000e+00   -3.3074e-04   3.0235e+03
-1.0500e+00   -3.6736e-04   2.8582e+03
-1.1000e+00   -3.4868e-04   3.1548e+03
-1.1500e+00   -3.5886e-04   3.2046e+03
-1.2000e+00   -3.2828e-04   3.6554e+03
-1.2500e+00   -3.2432e-04   3.8542e+03
-1.3000e+00   -3.3064e-04   3.9318e+03
-1.3500e+00   -3.1002e-04   4.3546e+03
-1.4000e+00   -2.9832e-04   4.6929e+03
-1.4500e+00   -2.6790e-04   5.4125e+03
-1.5000e+00   -3.7550e-04   3.9947e+03
-1.5500e+00   -3.4474e-04   4.4961e+03
-1.6000e+00   -3.6652e-04   4.3654e+03
-1.6500e+00   -3.6084e-04   4.5727e+03
-1.7000e+00   -3.5876e-04   4.7385e+03
-1.7500e+00   -4.5364e-04   3.8577e+03
-1.8000e+00   -5.3144e-04   3.3870e+03
-1.8500e+00   -5.4010e-04   3.4253e+03
-1.9000e+00   -5.3148e-04   3.5749e+03
-1.9500e+00   -6.3166e-04   3.0871e+03
-2.0000e+00   -6.0426e-04   3.3098e+03
-2.0500e+00   -6.2678e-04   3.2707e+03
-2.1000e+00   -6.4902e-04   3.2356e+03
-2.1500e+00   -8.2242e-04   2.6142e+03
-2.2000e+00   -8.9336e-04   2.4626e+03
-2.2500e+00   -1.4572e-03   1.5441e+03
-2.3000e+00   -1.5498e-03   1.4841e+03
-2.3500e+00   -1.6270e-03   1.4444e+03
-2.4000e+00   -1.7202e-03   1.3952e+03
-2.4500e+00   -1.8080e-03   1.3551e+03
-2.5000e+00   -2.4108e-03   1.0370e+03
-2.5500e+00   -2.5688e-03   9.9268e+02
-2.6000e+00   -2.6872e-03   9.6755e+02
-2.6500e+00   -2.7190e-03   9.7462e+02
-2.7000e+00   -2.8854e-03   9.3575e+02
-2.7500e+00   -2.9222e-03   9.4107e+02
-2.8000e+00   -3.0272e-03   9.2495e+02
-2.8500e+00   -3.2258e-03   8.8350e+02
-2.9000e+00   -3.4214e-03   8.4761e+02
-2.9500e+00   -3.5976e-03   8.1999e+02
-3.0000e+00   -3.7098e-03   8.0867e+02
-3.0000e+00   -3.7200e-03   8.0645e+02
-2.9500e+00   -3.6450e-03   8.0933e+02
-2.9000e+00   -3.5446e-03   8.1815e+02
-2.8500e+00   -3.4622e-03   8.2318e+02
-2.8000e+00   -3.3790e-03   8.2865e+02
-2.7500e+00   -3.2860e-03   8.3688e+02
-2.7000e+00   -3.2008e-03   8.4354e+02
-2.6500e+00   -3.1046e-03   8.5357e+02
-2.6000e+00   -3.0184e-03   8.6138e+02
-2.5500e+00   -2.9324e-03   8.6959e+02
-2.5000e+00   -2.8476e-03   8.7793e+02
-2.4500e+00   -2.7618e-03   8.8710e+02
-2.4000e+00   -2.6752e-03   8.9713e+02
-2.3500e+00   -2.5852e-03   9.0902e+02
-2.3000e+00   -2.5018e-03   9.1934e+02
-2.2500e+00   -2.4206e-03   9.2952e+02
-2.2000e+00   -2.3386e-03   9.4073e+02
-2.1500e+00   -2.2558e-03   9.5310e+02
-2.1000e+00   -2.1678e-03   9.6872e+02
-2.0500e+00   -2.0812e-03   9.8501e+02
-2.0000e+00   -2.0000e-03   1.0000e+03
-1.9500e+00   -1.9180e-03   1.0167e+03
-1.9000e+00   -1.8394e-03   1.0329e+03
-1.8500e+00   -1.7610e-03   1.0505e+03
-1.8000e+00   -1.6780e-03   1.0727e+03
-1.7500e+00   -1.5966e-03   1.0961e+03
-1.7000e+00   -1.5198e-03   1.1186e+03
