  Measurement Number     Measurement type
                  19                DC IV

      Measurement ID             SeriesID
       739844.533435                    0

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.75

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 234

        Bias        Current     Resistance
0.0000e+00   3.4870e-09   0.0000e+00
-5.0000e-02   -8.0670e-07   6.1981e+04
-1.0000e-01   -1.8053e-06   5.5392e+04
-1.5000e-01   -2.8600e-06   5.2448e+04
-2.0000e-01   -4.0558e-06   4.9312e+04
-2.5000e-01   -5.4485e-06   4.5884e+04
-3.0000e-01   -6.8826e-06   4.3588e+04
-3.5000e-01   -8.5566e-06   4.0904e+04
-4.0000e-01   -8.0852e-06   4.9473e+04
-4.5000e-01   -8.8823e-06   5.0663e+04
-5.0000e-01   -1.0556e-05   4.7368e+04
-5.5000e-01   -1.0958e-05   5.0192e+04
-6.0000e-01   -1.2708e-05   4.7214e+04
-6.5000e-01   -1.4478e-05   4.4896e+04
-7.0000e-01   -5.2740e-05   1.3273e+04
-7.5000e-01   -1.1116e-04   6.7470e+03
-8.0000e-01   -1.3680e-04   5.8480e+03
-8.5000e-01   -1.0538e-04   8.0660e+03
-9.0000e-01   -1.3352e-04   6.7406e+03
-9.5000e-01   -1.1746e-04   8.0879e+03
-1.0000e+00   -1.3276e-04   7.5324e+03
-1.0500e+00   -1.3350e-04   7.8652e+03
-1.1000e+00   -2.7826e-04   3.9531e+03
-1.1500e+00   -3.7176e-04   3.0934e+03
-1.2000e+00   -4.2008e-04   2.8566e+03
-1.2500e+00   -4.4980e-04   2.7790e+03
-1.3000e+00   -8.1208e-04   1.6008e+03
-1.3500e+00   -8.7568e-04   1.5417e+03
-1.4000e+00   -9.2464e-04   1.5141e+03
-1.4500e+00   -1.2138e-03   1.1946e+03
-1.5000e+00   -1.2966e-03   1.1569e+03
-1.5500e+00   -1.3924e-03   1.1132e+03
-1.6000e+00   -1.4658e-03   1.0916e+03
-1.6500e+00   -1.5366e-03   1.0738e+03
-1.7000e+00   -1.6336e-03   1.0406e+03
-1.7500e+00   -1.7242e-03   1.0150e+03
-1.8000e+00   -1.8316e-03   9.8275e+02
-1.8500e+00   -1.9044e-03   9.7143e+02
-1.9000e+00   -1.9836e-03   9.5785e+02
-1.9500e+00   -2.0848e-03   9.3534e+02
-2.0000e+00   -2.1746e-03   9.1971e+02
-2.0500e+00   -2.2308e-03   9.1895e+02
-2.1000e+00   -2.2970e-03   9.1424e+02
-2.1500e+00   -2.4306e-03   8.8456e+02
-2.2000e+00   -2.4822e-03   8.8631e+02
-2.2500e+00   -2.7264e-03   8.2526e+02
-2.3000e+00   -2.7998e-03   8.2149e+02
-2.3500e+00   -2.8630e-03   8.2082e+02
-2.4000e+00   -2.9238e-03   8.2085e+02
-2.4500e+00   -2.9758e-03   8.2331e+02
-2.5000e+00   -3.0310e-03   8.2481e+02
-2.5500e+00   -3.2066e-03   7.9523e+02
-2.6000e+00   -3.2836e-03   7.9181e+02
-2.6500e+00   -3.4326e-03   7.7201e+02
-2.7000e+00   -3.4932e-03   7.7293e+02
-2.7500e+00   -3.5940e-03   7.6516e+02
-2.8000e+00   -3.7090e-03   7.5492e+02
-2.8500e+00   -3.7874e-03   7.5250e+02
-2.9000e+00   -3.8596e-03   7.5137e+02
-2.9500e+00   -3.9758e-03   7.4199e+02
-3.0000e+00   -4.0824e-03   7.3486e+02
-3.0000e+00   -4.1036e-03   7.3107e+02
-2.9500e+00   -3.9920e-03   7.3898e+02
-2.9000e+00   -3.8880e-03   7.4588e+02
-2.8500e+00   -3.7888e-03   7.5222e+02
-2.8000e+00   -3.6820e-03   7.6046e+02
-2.7500e+00   -3.5862e-03   7.6683e+02
-2.7000e+00   -3.4856e-03   7.7462e+02
-2.6500e+00   -3.3892e-03   7.8190e+02
-2.6000e+00   -3.2876e-03   7.9085e+02
-2.5500e+00   -3.1886e-03   7.9972e+02
-2.5000e+00   -3.0930e-03   8.0828e+02
-2.4500e+00   -2.9918e-03   8.1891e+02
-2.4000e+00   -2.9012e-03   8.2724e+02
-2.3500e+00   -2.8038e-03   8.3815e+02
-2.3000e+00   -2.7064e-03   8.4984e+02
-2.2500e+00   -2.6090e-03   8.6240e+02
-2.2000e+00   -2.5114e-03   8.7601e+02
-2.1500e+00   -2.4236e-03   8.8711e+02
-2.1000e+00   -2.3292e-03   9.0160e+02
-2.0500e+00   -2.2344e-03   9.1747e+02
-2.0000e+00   -2.1438e-03   9.3292e+02
