  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739844.530731                    0

         MeasureMode                Bias1                Bias2
                   2                    3                   -3

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   5.7400e-12   0.0000e+00
5.0000e-02   2.2022e-10   2.2705e+08
1.0000e-01   5.8720e-10   1.7030e+08
1.5000e-01   6.8190e-10   2.1997e+08
2.0000e-01   9.9500e-10   2.0101e+08
2.5000e-01   1.2690e-09   1.9701e+08
3.0000e-01   1.8416e-09   1.6290e+08
3.5000e-01   2.5420e-09   1.3769e+08
4.0000e-01   3.1585e-09   1.2664e+08
4.5000e-01   3.8862e-09   1.1579e+08
5.0000e-01   1.0210e-08   4.8973e+07
5.5000e-01   1.1976e-08   4.5924e+07
6.0000e-01   1.3595e-08   4.4133e+07
6.5000e-01   1.0221e-08   6.3593e+07
7.0000e-01   1.0606e-08   6.6000e+07
7.5000e-01   1.2499e-08   6.0006e+07
8.0000e-01   1.3934e-08   5.7412e+07
8.5000e-01   1.7661e-08   4.8130e+07
9.0000e-01   2.1017e-08   4.2823e+07
9.5000e-01   2.3436e-08   4.0536e+07
1.0000e+00   2.5317e-08   3.9499e+07
1.0500e+00   3.1660e-08   3.3165e+07
1.1000e+00   4.0372e-08   2.7247e+07
1.1500e+00   4.4787e-08   2.5677e+07
1.2000e+00   4.5268e-08   2.6509e+07
1.2500e+00   5.4163e-08   2.3078e+07
1.3000e+00   8.3454e-08   1.5577e+07
1.3500e+00   1.0318e-07   1.3084e+07
1.4000e+00   1.2796e-07   1.0941e+07
1.4500e+00   1.3938e-07   1.0403e+07
1.5000e+00   1.6050e-07   9.3458e+06
1.5500e+00   2.4294e-07   6.3802e+06
1.6000e+00   3.5516e-07   4.5050e+06
1.6500e+00   4.8964e-07   3.3698e+06
1.7000e+00   7.5718e-07   2.2452e+06
1.7500e+00   5.5484e-07   3.1541e+06
1.8000e+00   6.2526e-07   2.8788e+06
1.8500e+00   9.7304e-07   1.9013e+06
1.9000e+00   1.0057e-06   1.8893e+06
1.9500e+00   1.2510e-06   1.5588e+06
2.0000e+00   1.3606e-06   1.4699e+06
2.0500e+00   1.4064e-06   1.4576e+06
2.1000e+00   1.5379e-06   1.3655e+06
2.1500e+00   2.0631e-06   1.0421e+06
2.2000e+00   2.5493e-06   8.6298e+05
2.2500e+00   2.6018e-06   8.6479e+05
2.3000e+00   4.9127e-06   4.6817e+05
2.3500e+00   3.3125e-06   7.0943e+05
2.4000e+00   5.3975e-06   4.4465e+05
2.4500e+00   5.6369e-06   4.3464e+05
2.5000e+00   7.0631e-06   3.5395e+05
2.5500e+00   6.1313e-06   4.1590e+05
2.6000e+00   5.2370e-06   4.9647e+05
2.6500e+00   6.9929e-06   3.7896e+05
2.7000e+00   7.3809e-06   3.6581e+05
2.7500e+00   8.5819e-06   3.2044e+05
2.8000e+00   1.0338e-05   2.7085e+05
2.8500e+00   1.3254e-05   2.1503e+05
2.9000e+00   1.2678e-05   2.2874e+05
2.9500e+00   1.0468e-05   2.8181e+05
3.0000e+00   1.0333e-05   2.9032e+05
3.0000e+00   1.5578e-05   1.9258e+05
2.9500e+00   1.4398e-05   2.0489e+05
2.9000e+00   1.3202e-05   2.1966e+05
2.8500e+00   1.3916e-05   2.0480e+05
2.8000e+00   1.4596e-05   1.9183e+05
2.7500e+00   1.4604e-05   1.8830e+05
2.7000e+00   1.3450e-05   2.0074e+05
2.6500e+00   1.3986e-05   1.8948e+05
2.6000e+00   1.3934e-05   1.8659e+05
2.5500e+00   1.2858e-05   1.9832e+05
2.5000e+00   1.2882e-05   1.9407e+05
2.4500e+00   1.3710e-05   1.7870e+05
2.4000e+00   1.2748e-05   1.8826e+05
2.3500e+00   1.1316e-05   2.0767e+05
2.3000e+00   1.0922e-05   2.1058e+05
2.2500e+00   1.0392e-05   2.1651e+05
2.2000e+00   1.1872e-05   1.8531e+05
2.1500e+00   1.1006e-05   1.9535e+05
2.1000e+00   1.0138e-05   2.0714e+05
2.0500e+00   1.0529e-05   1.9470e+05
2.0000e+00   9.6168e-06   2.0797e+05
1.9500e+00   9.3174e-06   2.0929e+05
1.9000e+00   9.4442e-06   2.0118e+05
1.8500e+00   1.0039e-05   1.8428e+05
1.8000e+00   8.4673e-06   2.1258e+05
1.7500e+00   7.8312e-06   2.2347e+05
1.7000e+00   7.7421e-06   2.1958e+05
1.6500e+00   7.4776e-06   2.2066e+05
1.6000e+00   6.4194e-06   2.4924e+05
1.5500e+00   5.5470e-06   2.7943e+05
1.5000e+00   5.5626e-06   2.6966e+05
1.4500e+00   5.0840e-06   2.8521e+05
1.4000e+00   4.5844e-06   3.0538e+05
1.3500e+00   4.1647e-06   3.2415e+05
