  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739844.531175                    0

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.5302e-03   1.0783e+03
-1.6000e+00   -1.4680e-03   1.0899e+03
-1.5500e+00   -1.4052e-03   1.1030e+03
-1.5000e+00   -1.3454e-03   1.1149e+03
-1.4500e+00   -1.2852e-03   1.1282e+03
-1.4000e+00   -1.2262e-03   1.1417e+03
-1.3500e+00   -1.1668e-03   1.1570e+03
-1.3000e+00   -1.1082e-03   1.1731e+03
-1.2500e+00   -1.0512e-03   1.1891e+03
-1.2000e+00   -9.9452e-04   1.2066e+03
-1.1500e+00   -9.4042e-04   1.2229e+03
-1.1000e+00   -8.8648e-04   1.2409e+03
-1.0500e+00   -8.3234e-04   1.2615e+03
-1.0000e+00   -7.8046e-04   1.2813e+03
-9.5000e-01   -7.2936e-04   1.3025e+03
-9.0000e-01   -6.7922e-04   1.3250e+03
-8.5000e-01   -6.3100e-04   1.3471e+03
-8.0000e-01   -5.8352e-04   1.3710e+03
-7.5000e-01   -5.3786e-04   1.3944e+03
-7.0000e-01   -4.9320e-04   1.4193e+03
-6.5000e-01   -4.4936e-04   1.4465e+03
-6.0000e-01   -4.0706e-04   1.4740e+03
-5.5000e-01   -3.6568e-04   1.5040e+03
-5.0000e-01   -3.2628e-04   1.5324e+03
-4.5000e-01   -2.8808e-04   1.5621e+03
-4.0000e-01   -2.5108e-04   1.5931e+03
-3.5000e-01   -2.1542e-04   1.6247e+03
-3.0000e-01   -1.8096e-04   1.6578e+03
-2.5000e-01   -1.4774e-04   1.6922e+03
-2.0000e-01   -1.1590e-04   1.7256e+03
-1.5000e-01   -8.5040e-05   1.7639e+03
-1.0000e-01   -5.5776e-05   1.7929e+03
-5.0000e-02   -2.7528e-05   1.8163e+03
0.0000e+00   1.1482e-07   0.0000e+00
0.0000e+00   1.5432e-07   0.0000e+00
5.0000e-02   2.7528e-05   1.8163e+03
1.0000e-01   5.5468e-05   1.8028e+03
1.5000e-01   8.3952e-05   1.7867e+03
2.0000e-01   1.1338e-04   1.7639e+03
2.5000e-01   1.4422e-04   1.7335e+03
3.0000e-01   1.7582e-04   1.7063e+03
3.5000e-01   2.0860e-04   1.6779e+03
4.0000e-01   2.4238e-04   1.6503e+03
4.5000e-01   2.7720e-04   1.6234e+03
5.0000e-01   3.1322e-04   1.5963e+03
5.5000e-01   3.5004e-04   1.5712e+03
6.0000e-01   3.8852e-04   1.5443e+03
6.5000e-01   4.2800e-04   1.5187e+03
7.0000e-01   4.6788e-04   1.4961e+03
7.5000e-01   5.0894e-04   1.4737e+03
8.0000e-01   5.5032e-04   1.4537e+03
8.5000e-01   5.9452e-04   1.4297e+03
9.0000e-01   6.4004e-04   1.4062e+03
9.5000e-01   6.8588e-04   1.3851e+03
1.0000e+00   7.3088e-04   1.3682e+03
1.0500e+00   7.7772e-04   1.3501e+03
1.1000e+00   8.2596e-04   1.3318e+03
1.1500e+00   8.7852e-04   1.3090e+03
1.2000e+00   9.3276e-04   1.2865e+03
1.2500e+00   9.8604e-04   1.2677e+03
1.3000e+00   1.0434e-03   1.2460e+03
1.3500e+00   1.1000e-03   1.2273e+03
1.4000e+00   1.1866e-03   1.1798e+03
1.4500e+00   1.2462e-03   1.1635e+03
1.5000e+00   1.3104e-03   1.1447e+03
1.5500e+00   1.3760e-03   1.1265e+03
1.6000e+00   1.4426e-03   1.1091e+03
1.6500e+00   1.5142e-03   1.0897e+03
1.7000e+00   1.5770e-03   1.0780e+03
1.7500e+00   1.6486e-03   1.0615e+03
1.8000e+00   1.7242e-03   1.0440e+03
1.8500e+00   1.7882e-03   1.0346e+03
1.9000e+00   1.8532e-03   1.0253e+03
1.9500e+00   1.9252e-03   1.0129e+03
2.0000e+00   1.9866e-03   1.0067e+03
2.0500e+00   2.0346e-03   1.0076e+03
2.1000e+00   1.9894e-03   1.0556e+03
2.1500e+00   1.4878e-03   1.4451e+03
2.2000e+00   1.0336e-03   2.1285e+03
2.2500e+00   8.0850e-04   2.7829e+03
2.3000e+00   8.3692e-04   2.7482e+03
2.3500e+00   7.6326e-04   3.0789e+03
2.4000e+00   7.0482e-04   3.4051e+03
2.4500e+00   5.8624e-04   4.1792e+03
2.5000e+00   5.9132e-04   4.2278e+03
2.5500e+00   5.2772e-04   4.8321e+03
2.6000e+00   6.2716e-04   4.1457e+03
2.6500e+00   6.2490e-04   4.2407e+03
2.7000e+00   3.7136e-04   7.2706e+03
2.7500e+00   3.3510e-04   8.2065e+03
2.8000e+00   2.9904e-04   9.3633e+03
2.8500e+00   1.9806e-04   1.4390e+04
2.9000e+00   2.0008e-04   1.4494e+04
2.9500e+00   2.2416e-04   1.3160e+04
3.0000e+00   2.3580e-04   1.2723e+04
3.0000e+00   2.3154e-04   1.2957e+04
2.9500e+00   3.2934e-05   8.9573e+04
2.9000e+00   3.3212e-05   8.7318e+04
2.8500e+00   4.0712e-05   7.0004e+04
2.8000e+00   3.6268e-05   7.7203e+04
2.7500e+00   2.5522e-05   1.0775e+05
2.7000e+00   2.2758e-05   1.1864e+05
2.6500e+00   2.0278e-05   1.3068e+05
2.6000e+00   2.0398e-05   1.2746e+05
2.5500e+00   1.9220e-05   1.3267e+05
2.5000e+00   1.9632e-05   1.2734e+05
2.4500e+00   1.8926e-05   1.2945e+05
2.4000e+00   1.6462e-05   1.4579e+05
2.3500e+00   1.4182e-05   1.6570e+05
2.3000e+00   1.3440e-05   1.7113e+05
2.2500e+00   1.2638e-05   1.7803e+05
2.2000e+00   1.1186e-05   1.9667e+05
2.1500e+00   1.0898e-05   1.9728e+05
2.1000e+00   1.0373e-05   2.0245e+05
2.0500e+00   8.4189e-06   2.4350e+05
2.0000e+00   8.4236e-06   2.3743e+05
1.9500e+00   8.0482e-06   2.4229e+05
1.9000e+00   6.6438e-06   2.8598e+05
1.8500e+00   7.0587e-06   2.6209e+05
1.8000e+00   6.2794e-06   2.8665e+05
1.7500e+00   5.5446e-06   3.1562e+05
1.7000e+00   4.7721e-06   3.5624e+05
1.6500e+00   4.9887e-06   3.3075e+05
1.6000e+00   4.5858e-06   3.4890e+05
1.5500e+00   5.6747e-06   2.7314e+05
1.5000e+00   3.7640e-06   3.9851e+05
1.4500e+00   3.3365e-06   4.3459e+05
1.4000e+00   3.1477e-06   4.4477e+05
1.3500e+00   3.5689e-06   3.7827e+05
1.3000e+00   3.1809e-06   4.0869e+05
1.2500e+00   3.1754e-06   3.9365e+05
1.2000e+00   2.1904e-06   5.4785e+05
1.1500e+00   2.4104e-06   4.7710e+05
1.1000e+00   1.8544e-06   5.9318e+05
1.0500e+00   1.5372e-06   6.8306e+05
1.0000e+00   1.2913e-06   7.7441e+05
9.5000e-01   1.3813e-06   6.8776e+05
9.0000e-01   1.1934e-06   7.5415e+05
8.5000e-01   1.0317e-06   8.2388e+05
8.0000e-01   9.7916e-07   8.1703e+05
7.5000e-01   8.2746e-07   9.0639e+05
7.0000e-01   7.5316e-07   9.2942e+05
6.5000e-01   6.2600e-07   1.0383e+06
6.0000e-01   5.3178e-07   1.1283e+06
5.5000e-01   5.1394e-07   1.0702e+06
5.0000e-01   3.6682e-07   1.3631e+06
4.5000e-01   2.8694e-07   1.5683e+06
4.0000e-01   2.3820e-07   1.6793e+06
3.5000e-01   1.8706e-07   1.8711e+06
3.0000e-01   1.3778e-07   2.1774e+06
2.5000e-01   1.1002e-07   2.2723e+06
2.0000e-01   8.5028e-08   2.3522e+06
1.5000e-01   5.4651e-08   2.7447e+06
1.0000e-01   4.0992e-08   2.4395e+06
5.0000e-02   1.5922e-08   3.1402e+06
0.0000e+00   2.7210e-11   0.0000e+00
