  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739844.533222                    0

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.75

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 234

        Bias        Current     Resistance
0.0000e+00   1.9606e-10   0.0000e+00
-5.0000e-02   -3.1516e-08   1.5865e+06
-1.0000e-01   -7.1026e-08   1.4079e+06
-1.5000e-01   -1.2422e-07   1.2075e+06
-2.0000e-01   -1.8158e-07   1.1014e+06
-2.5000e-01   -2.5298e-07   9.8822e+05
-3.0000e-01   -5.0218e-05   5.9740e+03
-3.5000e-01   -6.2972e-05   5.5580e+03
-4.0000e-01   -7.6342e-05   5.2396e+03
-4.5000e-01   -9.6944e-05   4.6419e+03
-5.0000e-01   -1.1866e-04   4.2137e+03
-5.5000e-01   -1.3574e-04   4.0519e+03
-6.0000e-01   -1.8308e-04   3.2773e+03
-6.5000e-01   -2.3050e-04   2.8200e+03
-7.0000e-01   -2.7194e-04   2.5741e+03
-7.5000e-01   -2.6302e-04   2.8515e+03
-8.0000e-01   -2.1750e-04   3.6782e+03
-8.5000e-01   -2.2396e-04   3.7953e+03
-9.0000e-01   -1.8588e-04   4.8418e+03
-9.5000e-01   -2.2956e-04   4.1384e+03
-1.0000e+00   -2.0238e-04   4.9412e+03
-1.0500e+00   -2.4886e-04   4.2192e+03
-1.1000e+00   -2.3026e-04   4.7772e+03
-1.1500e+00   -2.4386e-04   4.7158e+03
-1.2000e+00   -2.7906e-04   4.3002e+03
-1.2500e+00   -3.0772e-04   4.0621e+03
-1.3000e+00   -3.5674e-04   3.6441e+03
-1.3500e+00   -3.6436e-04   3.7051e+03
-1.4000e+00   -4.2106e-04   3.3249e+03
-1.4500e+00   -5.1994e-04   2.7888e+03
-1.5000e+00   -5.8840e-04   2.5493e+03
-1.5500e+00   -5.5430e-04   2.7963e+03
-1.6000e+00   -1.0405e-03   1.5377e+03
-1.6500e+00   -1.1224e-03   1.4700e+03
-1.7000e+00   -1.2064e-03   1.4092e+03
-1.7500e+00   -1.2594e-03   1.3896e+03
-1.8000e+00   -1.3022e-03   1.3823e+03
-1.8500e+00   -1.3072e-03   1.4152e+03
-1.9000e+00   -1.3388e-03   1.4192e+03
-1.9500e+00   -1.4022e-03   1.3907e+03
-2.0000e+00   -1.4452e-03   1.3839e+03
-2.0500e+00   -1.5130e-03   1.3549e+03
-2.1000e+00   -1.5202e-03   1.3814e+03
-2.1500e+00   -1.8034e-03   1.1922e+03
-2.2000e+00   -1.8782e-03   1.1713e+03
-2.2500e+00   -1.8836e-03   1.1945e+03
-2.3000e+00   -1.9106e-03   1.2038e+03
-2.3500e+00   -2.1672e-03   1.0843e+03
-2.4000e+00   -2.6464e-03   9.0689e+02
-2.4500e+00   -2.7060e-03   9.0540e+02
-2.5000e+00   -2.7878e-03   8.9676e+02
-2.5500e+00   -2.8306e-03   9.0087e+02
-2.6000e+00   -2.8960e-03   8.9779e+02
-2.6500e+00   -3.2012e-03   8.2781e+02
-2.7000e+00   -3.2732e-03   8.2488e+02
-2.7500e+00   -3.3596e-03   8.1855e+02
-2.8000e+00   -3.4272e-03   8.1699e+02
-2.8500e+00   -3.5222e-03   8.0915e+02
-2.9000e+00   -3.8394e-03   7.5533e+02
-2.9500e+00   -3.9620e-03   7.4457e+02
-3.0000e+00   -4.3094e-03   6.9615e+02
-3.0000e+00   -4.3244e-03   6.9374e+02
-2.9500e+00   -4.2096e-03   7.0078e+02
-2.9000e+00   -4.1030e-03   7.0680e+02
-2.8500e+00   -3.9926e-03   7.1382e+02
-2.8000e+00   -3.8580e-03   7.2576e+02
-2.7500e+00   -3.7566e-03   7.3204e+02
-2.7000e+00   -3.6482e-03   7.4009e+02
-2.6500e+00   -3.5452e-03   7.4749e+02
-2.6000e+00   -3.4274e-03   7.5859e+02
-2.5500e+00   -3.3194e-03   7.6821e+02
-2.5000e+00   -3.2136e-03   7.7794e+02
-2.4500e+00   -3.1132e-03   7.8697e+02
-2.4000e+00   -3.0018e-03   7.9952e+02
-2.3500e+00   -2.8982e-03   8.1085e+02
-2.3000e+00   -2.7958e-03   8.2266e+02
-2.2500e+00   -2.6980e-03   8.3395e+02
-2.2000e+00   -2.5992e-03   8.4641e+02
-2.1500e+00   -2.4956e-03   8.6152e+02
-2.1000e+00   -2.3944e-03   8.7705e+02
-2.0500e+00   -2.2970e-03   8.9247e+02
-2.0000e+00   -2.1984e-03   9.0975e+02
