  Measurement Number     Measurement type
                  20                DC IV

      Measurement ID             SeriesID
       739844.533552                   96

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.75

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 234

        Bias        Current     Resistance
0.0000e+00   1.3318e-09   0.0000e+00
-5.0000e-02   -3.1748e-07   1.5749e+05
-1.0000e-01   -6.7668e-07   1.4778e+05
-1.5000e-01   -1.1124e-06   1.3485e+05
-2.0000e-01   -1.7765e-06   1.1258e+05
-2.5000e-01   -2.3922e-06   1.0451e+05
-3.0000e-01   -3.0504e-06   9.8348e+04
-3.5000e-01   -3.7892e-06   9.2368e+04
-4.0000e-01   -4.8688e-06   8.2156e+04
-4.5000e-01   -8.1600e-06   5.5147e+04
-5.0000e-01   -1.1414e-05   4.3806e+04
-5.5000e-01   -1.4148e-05   3.8875e+04
-6.0000e-01   -7.5058e-05   7.9938e+03
-6.5000e-01   -8.1638e-05   7.9620e+03
-7.0000e-01   -7.6608e-05   9.1374e+03
-7.5000e-01   -9.2386e-05   8.1181e+03
-8.0000e-01   -9.3676e-05   8.5401e+03
-8.5000e-01   -9.1690e-05   9.2704e+03
-9.0000e-01   -6.1744e-05   1.4576e+04
-9.5000e-01   -7.5192e-05   1.2634e+04
-1.0000e+00   -2.0996e-04   4.7628e+03
-1.0500e+00   -2.9298e-04   3.5839e+03
-1.1000e+00   -3.2222e-04   3.4138e+03
-1.1500e+00   -3.8278e-04   3.0043e+03
-1.2000e+00   -4.0338e-04   2.9749e+03
-1.2500e+00   -4.4666e-04   2.7985e+03
-1.3000e+00   -4.9198e-04   2.6424e+03
-1.3500e+00   -5.3402e-04   2.5280e+03
-1.4000e+00   -7.5044e-04   1.8656e+03
-1.4500e+00   -8.2206e-04   1.7639e+03
-1.5000e+00   -1.1732e-03   1.2786e+03
-1.5500e+00   -1.2602e-03   1.2300e+03
-1.6000e+00   -1.4612e-03   1.0950e+03
-1.6500e+00   -1.5746e-03   1.0479e+03
-1.7000e+00   -1.6650e-03   1.0210e+03
-1.7500e+00   -1.7722e-03   9.8747e+02
-1.8000e+00   -1.8666e-03   9.6432e+02
-1.8500e+00   -1.9500e-03   9.4872e+02
-1.9000e+00   -2.0494e-03   9.2710e+02
-1.9500e+00   -2.1538e-03   9.0538e+02
-2.0000e+00   -2.2560e-03   8.8652e+02
-2.0500e+00   -2.3780e-03   8.6207e+02
-2.1000e+00   -2.4770e-03   8.4780e+02
-2.1500e+00   -2.5688e-03   8.3697e+02
-2.2000e+00   -2.6758e-03   8.2218e+02
-2.2500e+00   -2.7680e-03   8.1286e+02
-2.3000e+00   -2.9138e-03   7.8935e+02
-2.3500e+00   -2.9774e-03   7.8928e+02
-2.4000e+00   -3.0342e-03   7.9098e+02
-2.4500e+00   -3.0970e-03   7.9109e+02
-2.5000e+00   -3.2782e-03   7.6261e+02
-2.5500e+00   -3.3416e-03   7.6311e+02
-2.6000e+00   -3.3994e-03   7.6484e+02
-2.6500e+00   -3.4692e-03   7.6386e+02
-2.7000e+00   -3.6500e-03   7.3973e+02
-2.7500e+00   -3.7000e-03   7.4324e+02
-2.8000e+00   -3.7400e-03   7.4866e+02
-2.8500e+00   -3.8262e-03   7.4486e+02
-2.9000e+00   -3.9498e-03   7.3421e+02
-2.9500e+00   -4.0144e-03   7.3485e+02
-3.0000e+00   -4.1120e-03   7.2957e+02
-3.0000e+00   -4.1442e-03   7.2390e+02
-2.9500e+00   -4.0072e-03   7.3617e+02
-2.9000e+00   -3.8710e-03   7.4916e+02
-2.8500e+00   -3.7578e-03   7.5842e+02
-2.8000e+00   -3.6384e-03   7.6957e+02
-2.7500e+00   -3.5300e-03   7.7904e+02
-2.7000e+00   -3.4118e-03   7.9137e+02
-2.6500e+00   -3.3056e-03   8.0167e+02
-2.6000e+00   -3.1890e-03   8.1530e+02
-2.5500e+00   -3.0854e-03   8.2647e+02
-2.5000e+00   -2.9818e-03   8.3842e+02
-2.4500e+00   -2.8816e-03   8.5022e+02
-2.4000e+00   -2.7922e-03   8.5954e+02
-2.3500e+00   -2.6854e-03   8.7510e+02
-2.3000e+00   -2.5896e-03   8.8817e+02
-2.2500e+00   -2.4986e-03   9.0050e+02
-2.2000e+00   -2.4020e-03   9.1590e+02
-2.1500e+00   -2.3124e-03   9.2977e+02
-2.1000e+00   -2.2214e-03   9.4535e+02
-2.0500e+00   -2.1288e-03   9.6298e+02
-2.0000e+00   -2.0348e-03   9.8290e+02
