  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739844.532682                    0

         MeasureMode                Bias1                Bias2
-1.8500e+00   -2.0322e-03   9.1034e+02
-1.9000e+00   -2.1256e-03   8.9387e+02
-1.9500e+00   -2.2050e-03   8.8435e+02
-2.0000e+00   -2.2866e-03   8.7466e+02
-2.0500e+00   -2.3708e-03   8.6469e+02
-2.1000e+00   -2.4510e-03   8.5679e+02
-2.1500e+00   -2.5214e-03   8.5270e+02
-2.2000e+00   -2.5830e-03   8.5172e+02
-2.2500e+00   -2.6530e-03   8.4810e+02
-2.3000e+00   -2.7116e-03   8.4821e+02
-2.3500e+00   -2.7626e-03   8.5065e+02
-2.4000e+00   -2.8270e-03   8.4896e+02
-2.4500e+00   -2.8912e-03   8.4740e+02
-2.5000e+00   -2.9444e-03   8.4907e+02
-2.5500e+00   -3.0114e-03   8.4678e+02
-2.6000e+00   -3.0982e-03   8.3920e+02
-2.6500e+00   -3.2158e-03   8.2406e+02
-2.7000e+00   -3.2636e-03   8.2731e+02
-2.7500e+00   -3.3520e-03   8.2041e+02
-2.8000e+00   -3.4484e-03   8.1197e+02
-2.8500e+00   -3.5248e-03   8.0856e+02
-2.9000e+00   -3.5810e-03   8.0983e+02
-2.9500e+00   -3.6978e-03   7.9777e+02
-3.0000e+00   -3.7956e-03   7.9039e+02
-3.0000e+00   -3.7986e-03   7.8976e+02
-2.9500e+00   -3.7244e-03   7.9207e+02
-2.9000e+00   -3.6278e-03   7.9938e+02
-2.8500e+00   -3.5490e-03   8.0304e+02
-2.8000e+00   -3.4602e-03   8.0920e+02
-2.7500e+00   -3.3598e-03   8.1850e+02
-2.7000e+00   -3.2712e-03   8.2539e+02
-2.6500e+00   -3.1932e-03   8.2989e+02
-2.6000e+00   -3.0958e-03   8.3985e+02
-2.5500e+00   -3.0092e-03   8.4740e+02
-2.5000e+00   -2.9124e-03   8.5840e+02
-2.4500e+00   -2.8294e-03   8.6591e+02
-2.4000e+00   -2.7404e-03   8.7578e+02
-2.3500e+00   -2.6572e-03   8.8439e+02
-2.3000e+00   -2.5580e-03   8.9914e+02
-2.2500e+00   -2.4764e-03   9.0858e+02
-2.2000e+00   -2.3946e-03   9.1873e+02
-2.1500e+00   -2.3074e-03   9.3178e+02
-2.1000e+00   -2.2228e-03   9.4475e+02
-2.0500e+00   -2.1382e-03   9.5875e+02
-2.0000e+00   -2.0550e-03   9.7324e+02
-1.9500e+00   -1.9716e-03   9.8904e+02
-1.9000e+00   -1.8886e-03   1.0060e+03
-1.8500e+00   -1.8066e-03   1.0240e+03
-1.8000e+00   -1.7244e-03   1.0438e+03
-1.7500e+00   -1.6452e-03   1.0637e+03
-1.7000e+00   -1.5660e-03   1.0856e+03
-1.6500e+00   -1.4878e-03   1.1090e+03
-1.6000e+00   -1.4096e-03   1.1351e+03
-1.5500e+00   -1.3338e-03   1.1621e+03
-1.5000e+00   -1.2594e-03   1.1910e+03
-1.4500e+00   -1.1850e-03   1.2236e+03
-1.4000e+00   -1.1132e-03   1.2576e+03
-1.3500e+00   -1.0440e-03   1.2931e+03
-1.3000e+00   -9.7442e-04   1.3341e+03
-1.2500e+00   -9.0866e-04   1.3757e+03
-1.2000e+00   -8.4456e-04   1.4209e+03
-1.1500e+00   -7.8276e-04   1.4692e+03
-1.1000e+00   -7.2268e-04   1.5221e+03
-1.0500e+00   -6.6480e-04   1.5794e+03
-1.0000e+00   -6.1084e-04   1.6371e+03
-9.5000e-01   -5.5704e-04   1.7054e+03
-9.0000e-01   -5.0624e-04   1.7778e+03
-8.5000e-01   -4.5806e-04   1.8557e+03
-8.0000e-01   -4.1270e-04   1.9385e+03
-7.5000e-01   -3.6988e-04   2.0277e+03
-7.0000e-01   -3.2960e-04   2.1238e+03
-6.5000e-01   -2.9228e-04   2.2239e+03
-6.0000e-01   -2.5666e-04   2.3377e+03
-5.5000e-01   -2.2388e-04   2.4567e+03
-5.0000e-01   -1.9354e-04   2.5834e+03
-4.5000e-01   -1.6516e-04   2.7246e+03
-4.0000e-01   -1.3924e-04   2.8727e+03
-3.5000e-01   -1.1528e-04   3.0361e+03
-3.0000e-01   -9.3222e-05   3.2181e+03
-2.5000e-01   -7.3340e-05   3.4088e+03
-2.0000e-01   -5.5020e-05   3.6350e+03
-1.5000e-01   -3.8876e-05   3.8584e+03
-1.0000e-01   -2.4442e-05   4.0913e+03
-5.0000e-02   -1.1598e-05   4.3111e+03
0.0000e+00   5.5046e-08   0.0000e+00
0.0000e+00   5.4517e-08   0.0000e+00
5.0000e-02   1.1572e-05   4.3208e+03
1.0000e-01   2.3922e-05   4.1803e+03
1.5000e-01   3.7678e-05   3.9811e+03
2.0000e-01   5.3120e-05   3.7651e+03
2.5000e-01   7.0180e-05   3.5623e+03
3.0000e-01   8.9198e-05   3.3633e+03
3.5000e-01   1.0942e-04   3.1987e+03
4.0000e-01   1.3164e-04   3.0386e+03
4.5000e-01   1.5666e-04   2.8725e+03
5.0000e-01   1.8262e-04   2.7379e+03
5.5000e-01   2.1158e-04   2.5995e+03
6.0000e-01   2.3770e-04   2.5242e+03
6.5000e-01   2.6790e-04   2.4263e+03
7.0000e-01   3.0298e-04   2.3104e+03
7.5000e-01   3.5022e-04   2.1415e+03
8.0000e-01   3.9060e-04   2.0481e+03
8.5000e-01   4.3554e-04   1.9516e+03
9.0000e-01   4.8314e-04   1.8628e+03
9.5000e-01   5.2700e-04   1.8027e+03
1.0000e+00   5.7606e-04   1.7359e+03
1.0500e+00   6.2812e-04   1.6717e+03
1.1000e+00   6.9084e-04   1.5923e+03
1.1500e+00   7.5454e-04   1.5241e+03
1.2000e+00   8.2954e-04   1.4466e+03
1.2500e+00   9.0896e-04   1.3752e+03
1.3000e+00   1.0099e-03   1.2873e+03
1.3500e+00   1.1141e-03   1.2118e+03
1.4000e+00   1.2144e-03   1.1528e+03
1.4500e+00   1.2946e-03   1.1200e+03
1.5000e+00   1.3638e-03   1.0999e+03
1.5500e+00   1.4498e-03   1.0691e+03
1.6000e+00   1.5378e-03   1.0404e+03
1.6500e+00   1.6254e-03   1.0151e+03
1.7000e+00   1.7266e-03   9.8459e+02
1.7500e+00   1.8198e-03   9.6164e+02
1.8000e+00   1.9130e-03   9.4093e+02
1.8500e+00   1.9826e-03   9.3312e+02
1.9000e+00   2.0728e-03   9.1663e+02
1.9500e+00   2.1500e-03   9.0698e+02
2.0000e+00   2.2074e-03   9.0604e+02
2.0500e+00   2.1714e-03   9.4409e+02
2.1000e+00   1.8700e-03   1.1230e+03
2.1500e+00   1.4514e-03   1.4813e+03
2.2000e+00   1.3348e-03   1.6482e+03
2.2500e+00   1.2040e-03   1.8688e+03
2.3000e+00   1.1112e-03   2.0698e+03
2.3500e+00   1.0980e-03   2.1403e+03
2.4000e+00   1.0854e-03   2.2112e+03
2.4500e+00   8.9858e-04   2.7265e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.5000e+00   9.0294e-04   2.7687e+03
2.4500e+00   8.5006e-04   2.8821e+03
2.4000e+00   7.9466e-04   3.0202e+03
2.3500e+00   7.4258e-04   3.1646e+03
2.3000e+00   7.3440e-04   3.1318e+03
2.2500e+00   6.9312e-04   3.2462e+03
2.2000e+00   6.3420e-04   3.4689e+03
2.1500e+00   6.0324e-04   3.5641e+03
2.1000e+00   5.6796e-04   3.6974e+03
2.0500e+00   5.2818e-04   3.8813e+03
2.0000e+00   5.0244e-04   3.9806e+03
1.9500e+00   4.6738e-04   4.1722e+03
1.9000e+00   4.5344e-04   4.1902e+03
1.8500e+00   4.1046e-04   4.5071e+03
1.8000e+00   3.9372e-04   4.5718e+03
1.7500e+00   3.6266e-04   4.8255e+03
1.7000e+00   3.4032e-04   4.9953e+03
1.6500e+00   3.1788e-04   5.1906e+03
1.6000e+00   2.9566e-04   5.4116e+03
1.5500e+00   2.7296e-04   5.6785e+03
1.5000e+00   2.5254e-04   5.9397e+03
1.4500e+00   2.3674e-04   6.1249e+03
1.4000e+00   2.2212e-04   6.3029e+03
1.3500e+00   2.0652e-04   6.5369e+03
1.3000e+00   1.8806e-04   6.9127e+03
1.2500e+00   1.7786e-04   7.0280e+03
1.2000e+00   1.6254e-04   7.3828e+03
1.1500e+00   1.4978e-04   7.6779e+03
1.1000e+00   1.3846e-04   7.9445e+03
1.0500e+00   1.2854e-04   8.1687e+03
1.0000e+00   1.1618e-04   8.6073e+03
9.5000e-01   1.0686e-04   8.8901e+03
9.0000e-01   9.7474e-05   9.2332e+03
8.5000e-01   8.6322e-05   9.8469e+03
8.0000e-01   7.7296e-05   1.0350e+04
7.5000e-01   7.0012e-05   1.0712e+04
7.0000e-01   6.3518e-05   1.1020e+04
6.5000e-01   5.6536e-05   1.1497e+04
6.0000e-01   4.9936e-05   1.2015e+04
5.5000e-01   4.3974e-05   1.2507e+04
5.0000e-01   3.8352e-05   1.3037e+04
4.5000e-01   3.3208e-05   1.3551e+04
4.0000e-01   2.8592e-05   1.3990e+04
3.5000e-01   2.3424e-05   1.4942e+04
3.0000e-01   1.9324e-05   1.5525e+04
2.5000e-01   1.5002e-05   1.6664e+04
2.0000e-01   1.1568e-05   1.7289e+04
1.5000e-01   7.7585e-06   1.9334e+04
1.0000e-01   4.7618e-06   2.1000e+04
5.0000e-02   2.2865e-06   2.1867e+04
0.0000e+00   1.0059e-08   0.0000e+00
