  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739844.532597                    0

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   8.2802e-09   0.0000e+00
-5.0000e-02   -1.8381e-06   2.7202e+04
-1.0000e-01   -3.9250e-06   2.5478e+04
-1.5000e-01   -6.3049e-06   2.3791e+04
-2.0000e-01   -8.8035e-06   2.2718e+04
-2.5000e-01   -1.1568e-05   2.1611e+04
-3.0000e-01   -1.4816e-05   2.0248e+04
-3.5000e-01   -1.8496e-05   1.8923e+04
-4.0000e-01   -2.2700e-05   1.7621e+04
-4.5000e-01   -2.8076e-05   1.6028e+04
-5.0000e-01   -3.4188e-05   1.4625e+04
-5.5000e-01   -4.3692e-05   1.2588e+04
-6.0000e-01   -5.2690e-05   1.1387e+04
-6.5000e-01   -5.3906e-05   1.2058e+04
-7.0000e-01   -6.1998e-05   1.1291e+04
-7.5000e-01   -6.9200e-05   1.0838e+04
-8.0000e-01   -9.3092e-05   8.5936e+03
-8.5000e-01   -1.1258e-04   7.5505e+03
-9.0000e-01   -1.6334e-04   5.5100e+03
-9.5000e-01   -1.8510e-04   5.1324e+03
-1.0000e+00   -2.4196e-04   4.1329e+03
-1.0500e+00   -2.9756e-04   3.5287e+03
-1.1000e+00   -4.4120e-04   2.4932e+03
-1.1500e+00   -5.0904e-04   2.2592e+03
-1.2000e+00   -5.8310e-04   2.0580e+03
-1.2500e+00   -7.0190e-04   1.7809e+03
-1.3000e+00   -8.2100e-04   1.5834e+03
-1.3500e+00   -9.5658e-04   1.4113e+03
-1.4000e+00   -1.0680e-03   1.3109e+03
-1.4500e+00   -1.1912e-03   1.2173e+03
-1.5000e+00   -1.2594e-03   1.1910e+03
-1.5500e+00   -1.3384e-03   1.1581e+03
-1.6000e+00   -1.4128e-03   1.1325e+03
-1.6500e+00   -1.5028e-03   1.0980e+03
-1.7000e+00   -1.5948e-03   1.0660e+03
-1.7500e+00   -1.6780e-03   1.0429e+03
-1.8000e+00   -1.7624e-03   1.0213e+03
