  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739844.533024                    0

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   5.2530e-11   0.0000e+00
-5.0000e-02   -1.2377e-08   4.0398e+06
-1.0000e-01   -2.7748e-08   3.6039e+06
-1.5000e-01   -4.8086e-08   3.1194e+06
-2.0000e-01   -6.6955e-08   2.9871e+06
-2.5000e-01   -1.0170e-07   2.4583e+06
-3.0000e-01   -4.4750e-06   6.7039e+04
-3.5000e-01   -5.4392e-06   6.4348e+04
-4.0000e-01   -6.0757e-06   6.5836e+04
-4.5000e-01   -1.5794e-04   2.8492e+03
-5.0000e-01   -1.6062e-04   3.1129e+03
-5.5000e-01   -3.0166e-04   1.8232e+03
-6.0000e-01   -2.9984e-04   2.0011e+03
-6.5000e-01   -2.8498e-04   2.2809e+03
-7.0000e-01   -2.9932e-04   2.3386e+03
-7.5000e-01   -2.5356e-04   2.9579e+03
-8.0000e-01   -2.3242e-04   3.4420e+03
-8.5000e-01   -2.1624e-04   3.9308e+03
-9.0000e-01   -1.9708e-04   4.5667e+03
-9.5000e-01   -1.8792e-04   5.0553e+03
-1.0000e+00   -1.7904e-04   5.5853e+03
-1.0500e+00   -1.8148e-04   5.7858e+03
-1.1000e+00   -1.5392e-04   7.1466e+03
-1.1500e+00   -1.6552e-04   6.9478e+03
-1.2000e+00   -1.3704e-04   8.7566e+03
-1.2500e+00   -1.1510e-04   1.0860e+04
-1.3000e+00   -1.0924e-04   1.1900e+04
-1.3500e+00   -4.8150e-04   2.8037e+03
-1.4000e+00   -5.7212e-04   2.4470e+03
-1.4500e+00   -6.1326e-04   2.3644e+03
-1.5000e+00   -6.5758e-04   2.2811e+03
-1.5500e+00   -7.7378e-04   2.0032e+03
-1.6000e+00   -8.3880e-04   1.9075e+03
-1.6500e+00   -8.7010e-04   1.8963e+03
-1.7000e+00   -8.9052e-04   1.9090e+03
-1.7500e+00   -9.1906e-04   1.9041e+03
-1.8000e+00   -1.0289e-03   1.7494e+03
-1.8500e+00   -1.0313e-03   1.7938e+03
-1.9000e+00   -1.1068e-03   1.7167e+03
-1.9500e+00   -1.1302e-03   1.7254e+03
-2.0000e+00   -1.1658e-03   1.7156e+03
-2.0500e+00   -1.3300e-03   1.5414e+03
-2.1000e+00   -1.5536e-03   1.3517e+03
-2.1500e+00   -1.4506e-03   1.4821e+03
-2.2000e+00   -1.4370e-03   1.5310e+03
-2.2500e+00   -1.8260e-03   1.2322e+03
-2.3000e+00   -1.9738e-03   1.1653e+03
-2.3500e+00   -2.0810e-03   1.1293e+03
-2.4000e+00   -2.1932e-03   1.0943e+03
-2.4500e+00   -2.3184e-03   1.0568e+03
-2.5000e+00   -2.4138e-03   1.0357e+03
-2.5500e+00   -2.5056e-03   1.0177e+03
-2.6000e+00   -2.6068e-03   9.9739e+02
-2.6500e+00   -2.7152e-03   9.7599e+02
-2.7000e+00   -2.8098e-03   9.6092e+02
-2.7500e+00   -2.8916e-03   9.5103e+02
-2.8000e+00   -3.1912e-03   8.7741e+02
-2.8500e+00   -3.5148e-03   8.1086e+02
-2.9000e+00   -3.6444e-03   7.9574e+02
-2.9500e+00   -3.6840e-03   8.0076e+02
-3.0000e+00   -3.8662e-03   7.7596e+02
-3.0000e+00   -3.8232e-03   7.8468e+02
-2.9500e+00   -3.7346e-03   7.8991e+02
-2.9000e+00   -3.6486e-03   7.9483e+02
-2.8500e+00   -3.5288e-03   8.0764e+02
-2.8000e+00   -3.4204e-03   8.1862e+02
-2.7500e+00   -3.3196e-03   8.2841e+02
-2.7000e+00   -3.2244e-03   8.3737e+02
-2.6500e+00   -3.1270e-03   8.4746e+02
-2.6000e+00   -3.0134e-03   8.6281e+02
-2.5500e+00   -2.9108e-03   8.7605e+02
-2.5000e+00   -2.8178e-03   8.8722e+02
-2.4500e+00   -2.7220e-03   9.0007e+02
-2.4000e+00   -2.6312e-03   9.1213e+02
-2.3500e+00   -2.5428e-03   9.2418e+02
-2.3000e+00   -2.4474e-03   9.3977e+02
-2.2500e+00   -2.3556e-03   9.5517e+02
-2.2000e+00   -2.2690e-03   9.6959e+02
-2.1500e+00   -2.1798e-03   9.8633e+02
-2.1000e+00   -2.0962e-03   1.0018e+03
-2.0500e+00   -2.0110e-03   1.0194e+03
-2.0000e+00   -1.9256e-03   1.0386e+03
-1.9500e+00   -1.8414e-03   1.0590e+03
-1.9000e+00   -1.7606e-03   1.0792e+03
-1.8500e+00   -1.6770e-03   1.1032e+03
-1.8000e+00   -1.5972e-03   1.1270e+03
-1.7500e+00   -1.5166e-03   1.1539e+03
-1.7000e+00   -1.4366e-03   1.1833e+03
