  Measurement Number     Measurement type
                  24                DC IV

      Measurement ID             SeriesID
       739844.533853                   96

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.75

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 234

        Bias        Current     Resistance
0.0000e+00   1.3691e-08   0.0000e+00
-5.0000e-02   -2.8608e-06   1.7478e+04
-1.0000e-01   -6.0243e-06   1.6599e+04
-1.5000e-01   -9.4758e-06   1.5830e+04
-2.0000e-01   -1.3266e-05   1.5076e+04
-2.5000e-01   -1.7284e-05   1.4464e+04
-3.0000e-01   -2.1712e-05   1.3817e+04
-3.5000e-01   -2.4584e-05   1.4237e+04
-4.0000e-01   -2.8926e-05   1.3828e+04
-4.5000e-01   -3.2358e-05   1.3907e+04
-5.0000e-01   -3.6500e-05   1.3699e+04
-5.5000e-01   -3.9994e-05   1.3752e+04
-6.0000e-01   -5.6020e-05   1.0710e+04
-6.5000e-01   -5.6536e-05   1.1497e+04
-7.0000e-01   -6.2602e-05   1.1182e+04
-7.5000e-01   -7.4032e-05   1.0131e+04
-8.0000e-01   -7.4952e-05   1.0673e+04
-8.5000e-01   -7.9932e-05   1.0634e+04
-9.0000e-01   -1.0426e-04   8.6323e+03
-9.5000e-01   -1.0896e-04   8.7191e+03
-1.0000e+00   -1.2588e-04   7.9441e+03
-1.0500e+00   -1.4402e-04   7.2907e+03
-1.1000e+00   -1.9082e-04   5.7646e+03
-1.1500e+00   -2.8886e-04   3.9812e+03
-1.2000e+00   -3.6324e-04   3.3036e+03
-1.2500e+00   -4.9776e-04   2.5113e+03
-1.3000e+00   -5.6270e-04   2.3103e+03
-1.3500e+00   -6.8514e-04   1.9704e+03
-1.4000e+00   -8.0032e-04   1.7493e+03
-1.4500e+00   -9.1228e-04   1.5894e+03
-1.5000e+00   -1.2402e-03   1.2095e+03
-1.5500e+00   -1.3306e-03   1.1649e+03
-1.6000e+00   -1.4404e-03   1.1108e+03
-1.6500e+00   -1.5734e-03   1.0487e+03
-1.7000e+00   -1.6706e-03   1.0176e+03
-1.7500e+00   -1.7846e-03   9.8061e+02
-1.8000e+00   -1.8684e-03   9.6339e+02
-1.8500e+00   -1.9810e-03   9.3387e+02
-1.9000e+00   -2.0706e-03   9.1761e+02
-1.9500e+00   -2.1564e-03   9.0428e+02
-2.0000e+00   -2.2638e-03   8.8347e+02
-2.0500e+00   -2.3556e-03   8.7027e+02
-2.1000e+00   -2.4546e-03   8.5554e+02
-2.1500e+00   -2.5486e-03   8.4360e+02
-2.2000e+00   -2.6294e-03   8.3669e+02
-2.2500e+00   -2.7102e-03   8.3020e+02
-2.3000e+00   -2.7870e-03   8.2526e+02
-2.3500e+00   -2.8972e-03   8.1113e+02
-2.4000e+00   -2.9722e-03   8.0748e+02
-2.4500e+00   -3.0500e-03   8.0328e+02
-2.5000e+00   -3.1272e-03   7.9944e+02
-2.5500e+00   -3.2088e-03   7.9469e+02
-2.6000e+00   -3.2902e-03   7.9023e+02
-2.6500e+00   -3.3718e-03   7.8593e+02
-2.7000e+00   -3.4556e-03   7.8134e+02
-2.7500e+00   -3.5522e-03   7.7417e+02
-2.8000e+00   -3.6700e-03   7.6294e+02
-2.8500e+00   -3.7738e-03   7.5521e+02
-2.9000e+00   -3.8964e-03   7.4428e+02
-2.9500e+00   -4.1416e-03   7.1229e+02
-3.0000e+00   -4.3054e-03   6.9680e+02
-3.0000e+00   -4.3218e-03   6.9416e+02
-2.9500e+00   -4.2208e-03   6.9892e+02
-2.9000e+00   -4.1022e-03   7.0694e+02
-2.8500e+00   -3.9920e-03   7.1393e+02
-2.8000e+00   -3.8790e-03   7.2184e+02
-2.7500e+00   -3.7676e-03   7.2991e+02
-2.7000e+00   -3.6566e-03   7.3839e+02
-2.6500e+00   -3.5504e-03   7.4639e+02
-2.6000e+00   -3.4424e-03   7.5529e+02
-2.5500e+00   -3.3230e-03   7.6738e+02
-2.5000e+00   -3.2198e-03   7.7645e+02
-2.4500e+00   -3.1226e-03   7.8460e+02
-2.4000e+00   -3.0170e-03   7.9549e+02
-2.3500e+00   -2.9084e-03   8.0800e+02
-2.3000e+00   -2.8092e-03   8.1874e+02
-2.2500e+00   -2.7028e-03   8.3247e+02
-2.2000e+00   -2.6064e-03   8.4408e+02
-2.1500e+00   -2.5040e-03   8.5863e+02
-2.1000e+00   -2.4058e-03   8.7289e+02
-2.0500e+00   -2.3092e-03   8.8775e+02
-2.0000e+00   -2.2116e-03   9.0432e+02
