  Measurement Number     Measurement type
                   9                DC IV

      Measurement ID             SeriesID
       739844.532331                    0

         MeasureMode                Bias1                Bias2
7.5000e-01   4.6950e-04   1.5974e+03
7.0000e-01   4.3192e-04   1.6207e+03
6.5000e-01   3.9436e-04   1.6482e+03
6.0000e-01   3.5848e-04   1.6737e+03
5.5000e-01   3.2350e-04   1.7002e+03
5.0000e-01   2.8958e-04   1.7266e+03
4.5000e-01   2.5654e-04   1.7541e+03
4.0000e-01   2.2488e-04   1.7787e+03
3.5000e-01   1.9376e-04   1.8064e+03
3.0000e-01   1.6386e-04   1.8308e+03
2.5000e-01   1.3500e-04   1.8519e+03
2.0000e-01   1.0652e-04   1.8776e+03
1.5000e-01   7.8976e-05   1.8993e+03
1.0000e-01   5.2194e-05   1.9159e+03
5.0000e-02   2.6020e-05   1.9216e+03
0.0000e+00   1.1588e-07   0.0000e+00
