  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739844.530423                    0

         MeasureMode                Bias1                Bias2
                   1                    3                    0

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 122

        Bias        Current     Resistance
3.0000e+00   5.5220e-06   5.4328e+05
2.9500e+00   7.4322e-06   3.9692e+05
2.9000e+00   7.3364e-06   3.9529e+05
2.8500e+00   7.4328e-06   3.8344e+05
2.8000e+00   7.9133e-06   3.5383e+05
2.7500e+00   7.7923e-06   3.5291e+05
2.7000e+00   9.0418e-06   2.9861e+05
2.6500e+00   1.1694e-05   2.2661e+05
2.6000e+00   1.2180e-05   2.1346e+05
2.5500e+00   1.2166e-05   2.0960e+05
2.5000e+00   1.1990e-05   2.0851e+05
2.4500e+00   1.2674e-05   1.9331e+05
2.4000e+00   1.0252e-05   2.3410e+05
2.3500e+00   1.2750e-05   1.8431e+05
2.3000e+00   1.2736e-05   1.8059e+05
2.2500e+00   1.2832e-05   1.7534e+05
2.2000e+00   1.2782e-05   1.7212e+05
2.1500e+00   1.0930e-05   1.9671e+05
2.1000e+00   1.2946e-05   1.6221e+05
2.0500e+00   1.3572e-05   1.5105e+05
2.0000e+00   1.0766e-05   1.8577e+05
1.9500e+00   1.0624e-05   1.8355e+05
1.9000e+00   1.1390e-05   1.6681e+05
1.8500e+00   1.0942e-05   1.6907e+05
1.8000e+00   1.0020e-05   1.7964e+05
1.7500e+00   9.1617e-06   1.9101e+05
1.7000e+00   8.2840e-06   2.0521e+05
1.6500e+00   9.8582e-06   1.6737e+05
1.6000e+00   6.9764e-06   2.2934e+05
1.5500e+00   5.5008e-06   2.8178e+05
1.5000e+00   1.9384e-05   7.7383e+04
1.4500e+00   3.0740e-06   4.7170e+05
1.4000e+00   3.9776e-06   3.5197e+05
1.3500e+00   2.9960e-06   4.5060e+05
1.3000e+00   2.7260e-06   4.7689e+05
1.2500e+00   3.4490e-06   3.6242e+05
1.2000e+00   2.5177e-06   4.7663e+05
1.1500e+00   1.3336e-06   8.6233e+05
1.1000e+00   1.1802e-06   9.3205e+05
1.0500e+00   1.0058e-06   1.0439e+06
1.0000e+00   9.4330e-07   1.0601e+06
9.5000e-01   8.1990e-07   1.1587e+06
9.0000e-01   7.7216e-07   1.1656e+06
8.5000e-01   7.4752e-07   1.1371e+06
8.0000e-01   5.1408e-07   1.5562e+06
7.5000e-01   4.7184e-07   1.5895e+06
7.0000e-01   4.3332e-07   1.6154e+06
6.5000e-01   3.9992e-07   1.6253e+06
6.0000e-01   3.4126e-07   1.7582e+06
5.5000e-01   3.0384e-07   1.8102e+06
5.0000e-01   2.2776e-07   2.1953e+06
4.5000e-01   1.8962e-07   2.3732e+06
4.0000e-01   1.6248e-07   2.4618e+06
3.5000e-01   1.3066e-07   2.6787e+06
3.0000e-01   1.1038e-07   2.7179e+06
2.5000e-01   8.9424e-08   2.7957e+06
2.0000e-01   6.9278e-08   2.8869e+06
1.5000e-01   4.5799e-08   3.2752e+06
1.0000e-01   2.8686e-08   3.4860e+06
5.0000e-02   1.2998e-08   3.8469e+06
0.0000e+00   8.3270e-11   0.0000e+00
0.0000e+00   1.1418e-10   0.0000e+00
5.0000e-02   3.4139e-08   1.4646e+06
1.0000e-01   7.0487e-08   1.4187e+06
1.5000e-01   6.8320e-08   2.1956e+06
2.0000e-01   1.0686e-07   1.8716e+06
2.5000e-01   1.2102e-07   2.0658e+06
3.0000e-01   1.8532e-07   1.6188e+06
3.5000e-01   2.2242e-07   1.5736e+06
4.0000e-01   2.6644e-07   1.5013e+06
4.5000e-01   2.5454e-07   1.7679e+06
5.0000e-01   3.0532e-07   1.6376e+06
5.5000e-01   3.6028e-07   1.5266e+06
6.0000e-01   3.9484e-07   1.5196e+06
6.5000e-01   4.3964e-07   1.4785e+06
7.0000e-01   5.3664e-07   1.3044e+06
7.5000e-01   5.6038e-07   1.3384e+06
8.0000e-01   5.0738e-07   1.5767e+06
8.5000e-01   4.4620e-07   1.9050e+06
9.0000e-01   4.6500e-07   1.9355e+06
9.5000e-01   5.6870e-07   1.6705e+06
1.0000e+00   6.0254e-07   1.6596e+06
1.0500e+00   5.4572e-07   1.9241e+06
1.1000e+00   6.4810e-07   1.6973e+06
1.1500e+00   7.6924e-07   1.4950e+06
1.2000e+00   8.4072e-07   1.4273e+06
1.2500e+00   9.2700e-07   1.3484e+06
1.3000e+00   1.4663e-06   8.8659e+05
1.3500e+00   1.6139e-06   8.3648e+05
1.4000e+00   1.4741e-06   9.4973e+05
1.4500e+00   1.4891e-06   9.7374e+05
1.5000e+00   1.6503e-06   9.0893e+05
1.5500e+00   1.8888e-06   8.2063e+05
1.6000e+00   1.9749e-06   8.1017e+05
1.6500e+00   2.8022e-06   5.8882e+05
1.7000e+00   2.7381e-06   6.2087e+05
1.7500e+00   4.1927e-06   4.1739e+05
1.8000e+00   3.4116e-06   5.2761e+05
1.8500e+00   4.1851e-06   4.4204e+05
1.9000e+00   2.8964e-06   6.5599e+05
1.9500e+00   3.6099e-06   5.4018e+05
2.0000e+00   3.8407e-06   5.2074e+05
2.0500e+00   4.3416e-06   4.7218e+05
2.1000e+00   4.5336e-06   4.6321e+05
2.1500e+00   5.6571e-06   3.8005e+05
2.2000e+00   4.5034e-06   4.8852e+05
2.2500e+00   3.5077e-06   6.4145e+05
2.3000e+00   4.2633e-06   5.3949e+05
2.3500e+00   5.2250e-06   4.4976e+05
2.4000e+00   7.1945e-06   3.3359e+05
2.4500e+00   9.6741e-06   2.5325e+05
2.5000e+00   8.4820e-06   2.9474e+05
2.5500e+00   1.3812e-05   1.8462e+05
2.6000e+00   1.4448e-05   1.7996e+05
2.6500e+00   1.3254e-05   1.9994e+05
2.7000e+00   1.2356e-05   2.1852e+05
2.7500e+00   1.2984e-05   2.1180e+05
