  Measurement Number     Measurement type
                  21                DC IV

      Measurement ID             SeriesID
       739844.533628                   96

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.75

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 234

        Bias        Current     Resistance
0.0000e+00   2.8465e-09   0.0000e+00
-5.0000e-02   -1.0872e-06   4.5990e+04
-1.0000e-01   -2.2247e-06   4.4950e+04
-1.5000e-01   -3.5587e-06   4.2150e+04
-2.0000e-01   -5.1740e-06   3.8655e+04
-2.5000e-01   -6.8217e-06   3.6648e+04
-3.0000e-01   -8.5835e-06   3.4951e+04
-3.5000e-01   -1.0624e-05   3.2946e+04
-4.0000e-01   -1.1682e-05   3.4241e+04
-4.5000e-01   -1.3716e-05   3.2808e+04
-5.0000e-01   -1.5460e-05   3.2342e+04
-5.5000e-01   -1.8746e-05   2.9340e+04
-6.0000e-01   -2.0810e-05   2.8832e+04
-6.5000e-01   -2.3760e-05   2.7357e+04
-7.0000e-01   -3.2638e-05   2.1447e+04
-7.5000e-01   -3.1024e-05   2.4175e+04
-8.0000e-01   -3.0048e-05   2.6624e+04
-8.5000e-01   -3.8454e-05   2.2104e+04
-9.0000e-01   -6.3676e-05   1.4134e+04
-9.5000e-01   -7.7054e-05   1.2329e+04
-1.0000e+00   -2.0982e-04   4.7660e+03
-1.0500e+00   -2.3050e-04   4.5553e+03
-1.1000e+00   -2.6932e-04   4.0844e+03
-1.1500e+00   -3.1230e-04   3.6824e+03
-1.2000e+00   -4.9934e-04   2.4032e+03
-1.2500e+00   -6.0824e-04   2.0551e+03
-1.3000e+00   -6.4564e-04   2.0135e+03
-1.3500e+00   -7.2110e-04   1.8721e+03
-1.4000e+00   -1.0287e-03   1.3609e+03
-1.4500e+00   -1.1286e-03   1.2848e+03
-1.5000e+00   -1.1932e-03   1.2571e+03
-1.5500e+00   -1.2578e-03   1.2323e+03
-1.6000e+00   -1.3816e-03   1.1581e+03
-1.6500e+00   -1.5078e-03   1.0943e+03
-1.7000e+00   -1.6010e-03   1.0618e+03
-1.7500e+00   -1.6926e-03   1.0339e+03
-1.8000e+00   -1.8062e-03   9.9657e+02
-1.8500e+00   -1.9044e-03   9.7143e+02
-1.9000e+00   -1.9912e-03   9.5420e+02
-1.9500e+00   -2.0844e-03   9.3552e+02
-2.0000e+00   -2.1726e-03   9.2056e+02
-2.0500e+00   -2.2436e-03   9.1371e+02
-2.1000e+00   -2.3420e-03   8.9667e+02
-2.1500e+00   -2.4546e-03   8.7591e+02
-2.2000e+00   -2.5424e-03   8.6532e+02
-2.2500e+00   -2.6186e-03   8.5924e+02
-2.3000e+00   -2.6932e-03   8.5400e+02
-2.3500e+00   -2.7810e-03   8.4502e+02
-2.4000e+00   -2.7920e-03   8.5960e+02
-2.4500e+00   -2.8822e-03   8.5005e+02
-2.5000e+00   -2.9336e-03   8.5220e+02
-2.5500e+00   -3.0434e-03   8.3788e+02
-2.6000e+00   -3.1148e-03   8.3472e+02
-2.6500e+00   -3.1958e-03   8.2921e+02
-2.7000e+00   -3.2968e-03   8.1898e+02
-2.7500e+00   -3.3644e-03   8.1738e+02
-2.8000e+00   -3.4566e-03   8.1004e+02
-2.8500e+00   -3.6402e-03   7.8292e+02
-2.9000e+00   -3.7242e-03   7.7869e+02
-2.9500e+00   -3.8724e-03   7.6180e+02
-3.0000e+00   -3.9976e-03   7.5045e+02
-3.0000e+00   -3.9736e-03   7.5498e+02
-2.9500e+00   -3.8756e-03   7.6117e+02
-2.9000e+00   -3.7536e-03   7.7259e+02
-2.8500e+00   -3.6182e-03   7.8768e+02
-2.8000e+00   -3.4742e-03   8.0594e+02
-2.7500e+00   -3.3566e-03   8.1928e+02
-2.7000e+00   -3.2250e-03   8.3721e+02
-2.6500e+00   -3.1334e-03   8.4573e+02
-2.6000e+00   -3.0246e-03   8.5962e+02
-2.5500e+00   -2.9340e-03   8.6912e+02
-2.5000e+00   -2.8282e-03   8.8395e+02
-2.4500e+00   -2.7366e-03   8.9527e+02
-2.4000e+00   -2.6410e-03   9.0875e+02
-2.3500e+00   -2.5520e-03   9.2085e+02
-2.3000e+00   -2.4560e-03   9.3648e+02
-2.2500e+00   -2.3644e-03   9.5162e+02
-2.2000e+00   -2.2742e-03   9.6737e+02
-2.1500e+00   -2.1838e-03   9.8452e+02
-2.1000e+00   -2.0962e-03   1.0018e+03
-2.0500e+00   -2.0082e-03   1.0208e+03
-2.0000e+00   -1.9190e-03   1.0422e+03
