  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739694.729330                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   3.8890e-11   4.1142e+10
1.5500e+00   1.4410e-11   1.0756e+11
1.5000e+00   1.6090e-11   9.3226e+10
1.4500e+00   2.8930e-11   5.0121e+10
1.4000e+00   1.1460e-11   1.2216e+11
1.3500e+00   8.3000e-13   1.6265e+12
1.3000e+00   -3.9200e-12   -3.3163e+11
1.2500e+00   5.0200e-12   2.4900e+11
1.2000e+00   9.4500e-12   1.2698e+11
1.1500e+00   -1.0400e-12   -1.1058e+12
1.1000e+00   -8.4800e-12   -1.2972e+11
1.0500e+00   -3.9200e-12   -2.6786e+11
1.0000e+00   5.0900e-12   1.9646e+11
9.5000e-01   -7.0300e-12   -1.3514e+11
9.0000e-01   -1.7920e-11   -5.0223e+10
8.5000e-01   -7.8700e-12   -1.0801e+11
8.0000e-01   1.1500e-12   6.9565e+11
7.5000e-01   -5.6100e-12   -1.3369e+11
7.0000e-01   -1.4070e-11   -4.9751e+10
6.5000e-01   -8.0200e-12   -8.1047e+10
6.0000e-01   -6.3900e-12   -9.3897e+10
5.5000e-01   -6.0700e-12   -9.0610e+10
5.0000e-01   -1.5450e-11   -3.2362e+10
4.5000e-01   -1.7610e-11   -2.5554e+10
4.0000e-01   -5.6800e-12   -7.0423e+10
3.5000e-01   3.2800e-12   1.0671e+11
3.0000e-01   -5.8200e-12   -5.1546e+10
2.5000e-01   -1.5930e-11   -1.5694e+10
2.0000e-01   -8.0300e-12   -2.4907e+10
1.5000e-01   9.2000e-13   1.6304e+11
1.0000e-01   -8.3000e-13   -1.2048e+11
5.0000e-02   -1.9130e-11   -2.6137e+09
0.0000e+00   -1.2930e-11   -0.0000e+00
0.0000e+00   -7.0100e-12   -0.0000e+00
-5.0000e-02   7.8000e-13   -6.4103e+10
-1.0000e-01   5.7800e-12   -1.7301e+10
-1.5000e-01   -6.7100e-12   2.2355e+10
-2.0000e-01   -1.7590e-11   1.1370e+10
-2.5000e-01   -7.7900e-12   3.2092e+10
-3.0000e-01   5.6000e-13   -5.3571e+11
-3.5000e-01   -4.3500e-12   8.0460e+10
-4.0000e-01   -1.2450e-11   3.2129e+10
-4.5000e-01   -2.1170e-11   2.1256e+10
-5.0000e-01   -1.0320e-11   4.8450e+10
-5.5000e-01   -9.2000e-12   5.9783e+10
-6.0000e-01   -1.1390e-11   5.2678e+10
-6.5000e-01   -2.0880e-11   3.1130e+10
-7.0000e-01   -2.0790e-11   3.3670e+10
-7.5000e-01   -7.9600e-12   9.4221e+10
-8.0000e-01   -1.1570e-11   6.9144e+10
-8.5000e-01   -1.7340e-11   4.9020e+10
-9.0000e-01   -1.8490e-11   4.8675e+10
-9.5000e-01   -1.1030e-11   8.6129e+10
-1.0000e+00   -5.2700e-12   1.8975e+11
-1.0000e+00   -2.6770e-11   3.7355e+10
-9.5000e-01   -2.2280e-11   4.2639e+10
-9.0000e-01   -3.7000e-12   2.4324e+11
-8.5000e-01   1.1040e-11   -7.6993e+10
-8.0000e-01   2.8900e-12   -2.7682e+11
-7.5000e-01   -1.0730e-11   6.9897e+10
-7.0000e-01   -5.3400e-12   1.3109e+11
-6.5000e-01   3.2000e-12   -2.0313e+11
-6.0000e-01   1.6550e-11   -3.6254e+10
-5.5000e-01   2.9300e-12   -1.8771e+11
-5.0000e-01   -1.3200e-12   3.7879e+11
-4.5000e-01   2.9900e-12   -1.5050e+11
-4.0000e-01   1.3590e-11   -2.9433e+10
-3.5000e-01   1.4700e-12   -2.3810e+11
-3.0000e-01   -7.5200e-12   3.9894e+10
-2.5000e-01   4.5100e-12   -5.5432e+10
-2.0000e-01   1.0740e-11   -1.8622e+10
-1.5000e-01   4.8700e-12   -3.0801e+10
-1.0000e-01   2.2500e-12   -4.4444e+10
-5.0000e-02   -5.0900e-12   9.8232e+09
0.0000e+00   1.7200e-12   0.0000e+00
