  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739694.695625                    0

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -4.8000e-13   -0.0000e+00
5.0000e-02   2.7440e-11   1.8222e+09
1.0000e-01   3.8730e-11   2.5820e+09
1.5000e-01   6.4380e-11   2.3299e+09
2.0000e-01   9.5350e-11   2.0975e+09
2.5000e-01   1.2218e-10   2.0462e+09
3.0000e-01   1.4726e-10   2.0372e+09
3.5000e-01   1.8497e-10   1.8922e+09
4.0000e-01   2.1986e-10   1.8193e+09
4.5000e-01   2.4488e-10   1.8376e+09
5.0000e-01   2.7777e-10   1.8001e+09
5.5000e-01   3.0116e-10   1.8263e+09
6.0000e-01   3.2869e-10   1.8254e+09
6.5000e-01   3.7961e-10   1.7123e+09
7.0000e-01   4.2669e-10   1.6405e+09
7.5000e-01   4.8140e-10   1.5580e+09
8.0000e-01   4.9292e-10   1.6230e+09
8.5000e-01   5.2687e-10   1.6133e+09
9.0000e-01   5.8642e-10   1.5347e+09
9.5000e-01   6.2670e-10   1.5159e+09
1.0000e+00   7.8761e-10   1.2697e+09
1.0000e+00   6.9292e-10   1.4432e+09
9.5000e-01   6.4185e-10   1.4801e+09
9.0000e-01   5.9243e-10   1.5192e+09
8.5000e-01   5.9835e-10   1.4206e+09
8.0000e-01   5.1104e-10   1.5654e+09
7.5000e-01   4.9212e-10   1.5240e+09
7.0000e-01   4.4485e-10   1.5736e+09
6.5000e-01   3.9477e-10   1.6465e+09
6.0000e-01   3.3716e-10   1.7796e+09
5.5000e-01   3.3207e-10   1.6563e+09
5.0000e-01   2.7866e-10   1.7943e+09
4.5000e-01   2.6303e-10   1.7108e+09
4.0000e-01   2.3195e-10   1.7245e+09
3.5000e-01   1.8778e-10   1.8639e+09
3.0000e-01   1.4509e-10   2.0677e+09
2.5000e-01   1.2251e-10   2.0406e+09
2.0000e-01   9.0630e-11   2.2068e+09
1.5000e-01   6.5590e-11   2.2869e+09
1.0000e-01   3.9660e-11   2.5214e+09
5.0000e-02   1.5810e-11   3.1626e+09
0.0000e+00   -1.3700e-12   -0.0000e+00
0.0000e+00   1.5200e-12   0.0000e+00
-5.0000e-02   -2.1900e-11   2.2831e+09
-1.0000e-01   -4.6480e-11   2.1515e+09
-1.5000e-01   -9.2960e-11   1.6136e+09
-2.0000e-01   -1.2627e-10   1.5839e+09
-2.5000e-01   -1.9101e-10   1.3088e+09
-3.0000e-01   -2.1940e-10   1.3674e+09
-3.5000e-01   -2.9965e-10   1.1680e+09
-4.0000e-01   -4.0026e-10   9.9935e+08
-4.5000e-01   -4.6702e-10   9.6356e+08
-5.0000e-01   -5.0479e-10   9.9051e+08
-5.5000e-01   -6.3140e-10   8.7108e+08
-6.0000e-01   -7.6602e-10   7.8327e+08
-6.5000e-01   -7.5573e-10   8.6010e+08
-7.0000e-01   -9.5557e-10   7.3255e+08
-7.5000e-01   -9.7530e-10   7.6899e+08
-8.0000e-01   -1.0752e-09   7.4405e+08
-8.5000e-01   -1.3274e-09   6.4035e+08
-9.0000e-01   -1.4318e-09   6.2858e+08
-9.5000e-01   -1.4844e-09   6.3999e+08
-1.0000e+00   -1.8277e-09   5.4714e+08
-1.0000e+00   -1.8248e-09   5.4801e+08
-9.5000e-01   -1.6206e-09   5.8620e+08
-9.0000e-01   -1.4194e-09   6.3407e+08
-8.5000e-01   -1.2764e-09   6.6594e+08
-8.0000e-01   -1.1951e-09   6.6940e+08
-7.5000e-01   -9.7676e-10   7.6784e+08
-7.0000e-01   -8.7801e-10   7.9726e+08
-6.5000e-01   -7.2696e-10   8.9413e+08
-6.0000e-01   -7.0430e-10   8.5191e+08
-5.5000e-01   -5.7271e-10   9.6035e+08
-5.0000e-01   -5.4304e-10   9.2074e+08
-4.5000e-01   -4.2696e-10   1.0540e+09
-4.0000e-01   -3.5723e-10   1.1197e+09
-3.5000e-01   -2.9710e-10   1.1781e+09
-3.0000e-01   -2.6014e-10   1.1532e+09
-2.5000e-01   -1.7801e-10   1.4044e+09
-2.0000e-01   -1.2854e-10   1.5559e+09
-1.5000e-01   -9.0250e-11   1.6620e+09
-1.0000e-01   -4.9570e-11   2.0173e+09
-5.0000e-02   -1.4420e-11   3.4674e+09
0.0000e+00   7.8000e-13   0.0000e+00
