  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739694.695957                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   2.0200e-12   0.0000e+00
5.0000e-02   1.6710e-11   2.9922e+09
1.0000e-01   4.0980e-11   2.4402e+09
1.5000e-01   6.7680e-11   2.2163e+09
2.0000e-01   9.5450e-11   2.0953e+09
2.5000e-01   1.2933e-10   1.9330e+09
3.0000e-01   1.5219e-10   1.9712e+09
3.5000e-01   1.8375e-10   1.9048e+09
4.0000e-01   2.1159e-10   1.8904e+09
4.5000e-01   2.7964e-10   1.6092e+09
5.0000e-01   3.0761e-10   1.6254e+09
5.5000e-01   3.0173e-10   1.8228e+09
6.0000e-01   3.3442e-10   1.7942e+09
6.5000e-01   4.0117e-10   1.6203e+09
7.0000e-01   4.2412e-10   1.6505e+09
7.5000e-01   4.6739e-10   1.6047e+09
8.0000e-01   4.9692e-10   1.6099e+09
8.5000e-01   5.2714e-10   1.6125e+09
9.0000e-01   5.6835e-10   1.5835e+09
9.5000e-01   6.5462e-10   1.4512e+09
1.0000e+00   7.8082e-10   1.2807e+09
1.0500e+00   8.8286e-10   1.1893e+09
1.1000e+00   9.5311e-10   1.1541e+09
1.1500e+00   1.0083e-09   1.1405e+09
1.2000e+00   1.1564e-09   1.0377e+09
1.2500e+00   1.2545e-09   9.9641e+08
1.3000e+00   1.3945e-09   9.3223e+08
1.3500e+00   1.4974e-09   9.0156e+08
1.4000e+00   1.2455e-09   1.1240e+09
1.4500e+00   1.4404e-09   1.0067e+09
1.5000e+00   1.4566e-09   1.0298e+09
1.5500e+00   1.6093e-09   9.6315e+08
1.6000e+00   2.1427e-09   7.4672e+08
1.6500e+00   2.0972e-09   7.8676e+08
1.7000e+00   2.4512e-09   6.9354e+08
1.7500e+00   2.6889e-09   6.5082e+08
1.8000e+00   3.2754e-09   5.4955e+08
1.8500e+00   3.4128e-09   5.4208e+08
1.9000e+00   3.9772e-09   4.7772e+08
1.9500e+00   4.9272e-09   3.9576e+08
2.0000e+00   5.2940e-09   3.7779e+08
2.0000e+00   5.0311e-09   3.9753e+08
1.9500e+00   4.4022e-09   4.4296e+08
1.9000e+00   3.9764e-09   4.7782e+08
1.8500e+00   3.4768e-09   5.3210e+08
1.8000e+00   3.0334e-09   5.9339e+08
1.7500e+00   2.8430e-09   6.1555e+08
1.7000e+00   2.3968e-09   7.0928e+08
1.6500e+00   2.2153e-09   7.4482e+08
