  Measurement Number     Measurement type
                  33                DC IV

      Measurement ID             SeriesID
       739912.776981                   92

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.5280e-11   0.0000e+00
5.0000e-02   1.3000e-11   3.8462e+09
1.0000e-01   6.0900e-12   1.6420e+10
1.5000e-01   -9.5100e-12   -1.5773e+10
2.0000e-01   9.2900e-12   2.1529e+10
2.5000e-01   6.4100e-12   3.9002e+10
3.0000e-01   -9.7000e-12   -3.0928e+10
3.5000e-01   -7.1800e-12   -4.8747e+10
4.0000e-01   1.1300e-12   3.5398e+11
4.5000e-01   1.1750e-11   3.8298e+10
5.0000e-01   5.5000e-12   9.0909e+10
5.5000e-01   -2.5600e-12   -2.1484e+11
6.0000e-01   2.5400e-12   2.3622e+11
6.5000e-01   -3.7900e-12   -1.7150e+11
7.0000e-01   2.7600e-12   2.5362e+11
7.5000e-01   8.2200e-12   9.1241e+10
8.0000e-01   1.5030e-11   5.3227e+10
8.5000e-01   7.7700e-12   1.0940e+11
9.0000e-01   -2.0800e-12   -4.3269e+11
9.5000e-01   4.3900e-12   2.1640e+11
1.0000e+00   1.2230e-11   8.1766e+10
1.0500e+00   -3.0400e-12   -3.4539e+11
1.1000e+00   2.0600e-12   5.3398e+11
1.1500e+00   3.8400e-12   2.9948e+11
1.2000e+00   8.6000e-12   1.3953e+11
1.2500e+00   1.7240e-11   7.2506e+10
1.3000e+00   1.8790e-11   6.9186e+10
1.3500e+00   2.9280e-11   4.6107e+10
1.4000e+00   2.5388e-08   5.5145e+07
1.4500e+00   3.0000e-10   4.8333e+09
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9499e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   1.9999e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
