  Measurement Number     Measurement type
                 119                DC IV

      Measurement ID             SeriesID
       739912.783920                   64

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   8.2000e-12   0.0000e+00
5.0000e-02   -6.0300e-12   -8.2919e+09
1.0000e-01   3.4800e-12   2.8736e+10
1.5000e-01   3.4000e-12   4.4118e+10
2.0000e-01   -4.6800e-12   -4.2735e+10
2.5000e-01   -6.2200e-12   -4.0193e+10
3.0000e-01   -3.3900e-12   -8.8496e+10
3.5000e-01   7.4800e-12   4.6791e+10
4.0000e-01   8.2500e-12   4.8485e+10
4.5000e-01   -1.4200e-12   -3.1690e+11
5.0000e-01   -2.1300e-12   -2.3474e+11
5.5000e-01   -7.9000e-13   -6.9620e+11
6.0000e-01   6.8900e-12   8.7083e+10
6.5000e-01   9.9700e-12   6.5196e+10
7.0000e-01   1.8260e-11   3.8335e+10
7.5000e-01   1.2990e-11   5.7737e+10
8.0000e-01   -9.6000e-13   -8.3333e+11
8.5000e-01   1.4100e-12   6.0284e+11
9.0000e-01   1.3010e-11   6.9178e+10
9.5000e-01   1.3190e-11   7.2024e+10
1.0000e+00   1.2970e-11   7.7101e+10
1.0500e+00   7.0200e-12   1.4957e+11
1.1000e+00   2.4600e-12   4.4715e+11
1.1500e+00   2.2780e-11   5.0483e+10
1.2000e+00   2.0640e-11   5.8140e+10
1.2500e+00   1.8490e-11   6.7604e+10
1.3000e+00   5.1700e-12   2.5145e+11
1.3500e+00   1.1900e-11   1.1345e+11
1.4000e+00   6.0000e-12   2.3333e+11
1.4500e+00   1.9070e-11   7.6036e+10
1.5000e+00   2.5228e-10   5.9458e+09
1.5500e+00   4.9330e-09   3.1421e+08
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6499e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   9.9998e-07   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
