  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739912.775204                   13

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -3.4800e-12   -0.0000e+00
5.0000e-02   -4.0500e-12   -1.2346e+10
1.0000e-01   5.1400e-12   1.9455e+10
1.5000e-01   7.9800e-12   1.8797e+10
2.0000e-01   3.5200e-12   5.6818e+10
2.5000e-01   1.1710e-11   2.1349e+10
3.0000e-01   6.8600e-12   4.3732e+10
3.5000e-01   6.8000e-12   5.1471e+10
4.0000e-01   8.5200e-12   4.6948e+10
4.5000e-01   -9.7300e-12   -4.6249e+10
5.0000e-01   4.0900e-12   1.2225e+11
5.5000e-01   1.1250e-11   4.8889e+10
6.0000e-01   1.1590e-11   5.1769e+10
6.5000e-01   7.8800e-12   8.2487e+10
7.0000e-01   -3.4300e-12   -2.0408e+11
7.5000e-01   3.1300e-12   2.3962e+11
8.0000e-01   7.6800e-12   1.0417e+11
8.5000e-01   -2.3300e-12   -3.6481e+11
9.0000e-01   4.6700e-12   1.9272e+11
9.5000e-01   -2.3400e-12   -4.0598e+11
1.0000e+00   9.4500e-12   1.0582e+11
1.0500e+00   9.5200e-12   1.1029e+11
1.1000e+00   -5.8600e-12   -1.8771e+11
1.1500e+00   1.0230e-11   1.1241e+11
1.2000e+00   2.6600e-12   4.5113e+11
1.2500e+00   1.0660e-11   1.1726e+11
1.3000e+00   3.7420e-10   3.4741e+09
1.3500e+00   3.4900e-11   3.8682e+10
1.4000e+00   3.5200e-11   3.9773e+10
1.4500e+00   9.9990e-07   1.4501e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
