  Measurement Number     Measurement type
                   9                DC IV

      Measurement ID             SeriesID
       739912.775047                   13

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9997e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.4997e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   9.9998e+04
5.0000e-02   9.9998e-07   5.0001e+04
0.0000e+00   -1.5700e-12   -0.0000e+00
0.0000e+00   -7.4000e-13   -0.0000e+00
-5.0000e-02   -3.8700e-12   1.2920e+10
-1.0000e-01   7.9300e-12   -1.2610e+10
-1.5000e-01   2.8200e-12   -5.3191e+10
-2.0000e-01   -5.3400e-12   3.7453e+10
-2.5000e-01   -3.4800e-12   7.1839e+10
-3.0000e-01   -1.2960e-11   2.3148e+10
-3.5000e-01   -2.6000e-13   1.3462e+12
-4.0000e-01   -4.8400e-12   8.2645e+10
-4.5000e-01   -2.7800e-12   1.6187e+11
-5.0000e-01   5.2700e-12   -9.4877e+10
-5.5000e-01   -3.0000e-12   1.8333e+11
-6.0000e-01   -1.5930e-11   3.7665e+10
-6.5000e-01   -1.6310e-11   3.9853e+10
-7.0000e-01   -9.7400e-12   7.1869e+10
-7.5000e-01   3.6800e-12   -2.0380e+11
-8.0000e-01   -3.0600e-12   2.6144e+11
-8.5000e-01   -1.1260e-11   7.5488e+10
-9.0000e-01   3.8400e-12   -2.3437e+11
-9.5000e-01   -4.0300e-12   2.3573e+11
-1.0000e+00   -1.8500e-12   5.4054e+11
-1.0000e+00   -1.3990e-11   7.1480e+10
-9.5000e-01   6.2500e-12   -1.5200e+11
-9.0000e-01   3.1100e-12   -2.8939e+11
-8.5000e-01   8.9400e-12   -9.5078e+10
-8.0000e-01   -8.1000e-13   9.8765e+11
-7.5000e-01   1.1100e-12   -6.7568e+11
-7.0000e-01   1.6640e-11   -4.2067e+10
-6.5000e-01   -6.6200e-12   9.8187e+10
-6.0000e-01   1.2830e-11   -4.6765e+10
-5.5000e-01   6.9200e-12   -7.9480e+10
-5.0000e-01   -9.8200e-12   5.0916e+10
-4.5000e-01   -4.9800e-12   9.0361e+10
-4.0000e-01   -3.5000e-12   1.1429e+11
-3.5000e-01   8.4200e-12   -4.1568e+10
-3.0000e-01   8.0000e-12   -3.7500e+10
-2.5000e-01   6.3200e-12   -3.9557e+10
-2.0000e-01   6.7000e-12   -2.9851e+10
-1.5000e-01   -5.3500e-12   2.8037e+10
-1.0000e-01   1.0400e-12   -9.6154e+10
-5.0000e-02   1.6160e-11   -3.0941e+09
0.0000e+00   1.0820e-11   0.0000e+00
