  Measurement Number     Measurement type
                  74                DC IV

      Measurement ID             SeriesID
       739912.780263                   92

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.3670e-11   0.0000e+00
5.0000e-02   8.2200e-12   6.0827e+09
1.0000e-01   1.2020e-11   8.3195e+09
1.5000e-01   -8.0000e-13   -1.8750e+11
2.0000e-01   2.0100e-12   9.9502e+10
2.5000e-01   5.6100e-12   4.4563e+10
3.0000e-01   5.5700e-12   5.3860e+10
3.5000e-01   1.2000e-11   2.9167e+10
4.0000e-01   1.1160e-11   3.5842e+10
4.5000e-01   1.2220e-11   3.6825e+10
5.0000e-01   5.8300e-12   8.5763e+10
5.5000e-01   -2.4200e-12   -2.2727e+11
6.0000e-01   3.0700e-12   1.9544e+11
6.5000e-01   1.3520e-11   4.8077e+10
7.0000e-01   2.0000e-14   3.5000e+13
7.5000e-01   3.1600e-12   2.3734e+11
8.0000e-01   -5.2500e-12   -1.5238e+11
8.5000e-01   7.2200e-12   1.1773e+11
9.0000e-01   9.1100e-12   9.8793e+10
9.5000e-01   -6.9600e-12   -1.3649e+11
1.0000e+00   2.5400e-12   3.9370e+11
1.0500e+00   1.5100e-12   6.9536e+11
1.1000e+00   9.0700e-12   1.2128e+11
1.1500e+00   1.4450e-11   7.9585e+10
1.2000e+00   -2.0000e-12   -6.0000e+11
1.2500e+00   4.9100e-12   2.5458e+11
1.3000e+00   5.0620e-11   2.5682e+10
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
