  Measurement Number     Measurement type
                  81                DC IV

      Measurement ID             SeriesID
       739912.780816                   92

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.6000e-12   0.0000e+00
5.0000e-02   -1.8900e-12   -2.6455e+10
1.0000e-01   1.2890e-11   7.7580e+09
1.5000e-01   1.1710e-11   1.2810e+10
2.0000e-01   9.4600e-12   2.1142e+10
2.5000e-01   -5.0600e-12   -4.9407e+10
3.0000e-01   2.6600e-12   1.1278e+11
3.5000e-01   1.9240e-11   1.8191e+10
4.0000e-01   1.2440e-11   3.2154e+10
4.5000e-01   8.4700e-12   5.3129e+10
5.0000e-01   -7.1800e-12   -6.9638e+10
5.5000e-01   4.9800e-12   1.1044e+11
6.0000e-01   9.9100e-12   6.0545e+10
6.5000e-01   5.8800e-12   1.1054e+11
7.0000e-01   5.3800e-12   1.3011e+11
7.5000e-01   8.8600e-12   8.4650e+10
8.0000e-01   -4.9000e-13   -1.6327e+12
8.5000e-01   1.8020e-11   4.7170e+10
9.0000e-01   2.8000e-12   3.2143e+11
9.5000e-01   6.1800e-12   1.5372e+11
1.0000e+00   2.2590e-11   4.4267e+10
1.0500e+00   9.3800e-12   1.1194e+11
1.1000e+00   1.8430e-11   5.9685e+10
1.1500e+00   1.5740e-11   7.3062e+10
1.2000e+00   7.8800e-12   1.5228e+11
1.2500e+00   8.5600e-12   1.4603e+11
1.3000e+00   1.5900e-11   8.1761e+10
1.3500e+00   2.7150e-11   4.9724e+10
1.4000e+00   4.5400e-11   3.0837e+10
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9499e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
