  Measurement Number     Measurement type
                  65                DC IV

      Measurement ID             SeriesID
       739912.779536                   92

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   4.0100e-12   0.0000e+00
5.0000e-02   -6.5900e-12   -7.5873e+09
1.0000e-01   3.0700e-12   3.2573e+10
1.5000e-01   6.2300e-12   2.4077e+10
2.0000e-01   8.0000e-14   2.5000e+12
2.5000e-01   1.9700e-12   1.2690e+11
3.0000e-01   -8.3400e-12   -3.5971e+10
3.5000e-01   1.7400e-12   2.0115e+11
4.0000e-01   9.5100e-12   4.2061e+10
4.5000e-01   -2.3300e-12   -1.9313e+11
5.0000e-01   -3.9100e-12   -1.2788e+11
5.5000e-01   -4.1500e-12   -1.3253e+11
6.0000e-01   3.7800e-12   1.5873e+11
6.5000e-01   8.3500e-12   7.7844e+10
7.0000e-01   1.5460e-11   4.5278e+10
7.5000e-01   7.4300e-12   1.0094e+11
8.0000e-01   -1.4100e-12   -5.6738e+11
8.5000e-01   3.7700e-12   2.2546e+11
9.0000e-01   1.1230e-11   8.0142e+10
9.5000e-01   -7.2000e-12   -1.3194e+11
1.0000e+00   -1.0000e-12   -1.0000e+12
1.0500e+00   1.0700e-12   9.8131e+11
1.1000e+00   5.9400e-12   1.8519e+11
1.1500e+00   1.5200e-11   7.5658e+10
1.2000e+00   7.2900e-12   1.6461e+11
1.2500e+00   8.0700e-12   1.5489e+11
1.3000e+00   2.7300e-12   4.7619e+11
1.3500e+00   1.2370e-11   1.0914e+11
1.4000e+00   7.8200e-12   1.7903e+11
1.4500e+00   8.7000e-12   1.6667e+11
1.5000e+00   2.5200e-11   5.9524e+10
1.5500e+00   3.4990e-11   4.4298e+10
1.6000e+00   2.5320e-11   6.3191e+10
1.6500e+00   3.9170e-11   4.2124e+10
1.7000e+00   3.2550e-11   5.2227e+10
1.7500e+00   4.5270e-11   3.8657e+10
1.8000e+00   6.5790e-11   2.7360e+10
1.8500e+00   1.0000e-06   1.8499e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9499e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   9.9998e-07   1.8500e+06
1.8000e+00   9.9988e-07   1.8002e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
