  Measurement Number     Measurement type
                  64                DC IV

      Measurement ID             SeriesID
       739912.779453                   92

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -3.8500e-12   -0.0000e+00
5.0000e-02   -6.2100e-12   -8.0515e+09
1.0000e-01   6.6000e-12   1.5152e+10
1.5000e-01   6.3000e-12   2.3810e+10
2.0000e-01   -2.4000e-13   -8.3333e+11
2.5000e-01   3.4100e-12   7.3314e+10
3.0000e-01   -5.2000e-12   -5.7692e+10
3.5000e-01   9.3000e-13   3.7634e+11
4.0000e-01   -3.6100e-12   -1.1080e+11
4.5000e-01   -5.2700e-12   -8.5389e+10
5.0000e-01   3.6900e-12   1.3550e+11
5.5000e-01   1.0500e-11   5.2381e+10
6.0000e-01   -2.1400e-12   -2.8037e+11
6.5000e-01   1.8900e-12   3.4392e+11
7.0000e-01   1.9860e-11   3.5247e+10
7.5000e-01   1.2380e-11   6.0582e+10
8.0000e-01   1.1790e-11   6.7854e+10
8.5000e-01   4.8800e-12   1.7418e+11
9.0000e-01   6.5500e-12   1.3740e+11
9.5000e-01   1.9060e-11   4.9843e+10
1.0000e+00   -4.6000e-12   -2.1739e+11
1.0500e+00   4.8800e-12   2.1516e+11
1.1000e+00   1.1690e-11   9.4098e+10
1.1500e+00   1.1800e-11   9.7458e+10
1.2000e+00   2.1230e-11   5.6524e+10
1.2500e+00   1.6310e-11   7.6640e+10
1.3000e+00   1.1200e-12   1.1607e+12
1.3500e+00   7.7400e-12   1.7442e+11
1.4000e+00   1.0460e-11   1.3384e+11
1.4500e+00   2.3270e-11   6.2312e+10
1.5000e+00   2.7880e-11   5.3802e+10
1.5500e+00   2.4690e-11   6.2778e+10
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9499e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
