  Measurement Number     Measurement type
                  28                DC IV

      Measurement ID             SeriesID
       739912.776584                   92

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -8.0400e-12   -0.0000e+00
5.0000e-02   -6.8500e-12   -7.2993e+09
1.0000e-01   4.1700e-12   2.3981e+10
1.5000e-01   1.5580e-11   9.6277e+09
2.0000e-01   8.5800e-12   2.3310e+10
2.5000e-01   3.4800e-12   7.1839e+10
3.0000e-01   6.8900e-12   4.3541e+10
3.5000e-01   2.2100e-12   1.5837e+11
4.0000e-01   4.1500e-12   9.6386e+10
4.5000e-01   6.2100e-12   7.2464e+10
5.0000e-01   3.4200e-12   1.4620e+11
5.5000e-01   3.7900e-12   1.4512e+11
6.0000e-01   7.9600e-12   7.5377e+10
6.5000e-01   8.0000e-14   8.1250e+12
7.0000e-01   7.6500e-12   9.1503e+10
7.5000e-01   -4.8800e-12   -1.5369e+11
8.0000e-01   3.3900e-12   2.3599e+11
8.5000e-01   7.8300e-12   1.0856e+11
9.0000e-01   -5.9800e-12   -1.5050e+11
9.5000e-01   4.2700e-12   2.2248e+11
1.0000e+00   1.3340e-11   7.4963e+10
1.0500e+00   1.0000e-06   1.0500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   9.9998e-07   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3499e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   9.9998e-07   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
