  Measurement Number     Measurement type
                  42                DC IV

      Measurement ID             SeriesID
       739912.777698                   92

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   3.4000e-13   0.0000e+00
5.0000e-02   1.5070e-11   3.3179e+09
1.0000e-01   1.3250e-11   7.5472e+09
1.5000e-01   1.0530e-11   1.4245e+10
2.0000e-01   -3.2600e-12   -6.1350e+10
2.5000e-01   3.1000e-12   8.0645e+10
3.0000e-01   2.0410e-11   1.4699e+10
3.5000e-01   1.4360e-11   2.4373e+10
4.0000e-01   1.2310e-11   3.2494e+10
4.5000e-01   -1.9000e-13   -2.3684e+12
5.0000e-01   1.7500e-12   2.8571e+11
5.5000e-01   1.7520e-11   3.1393e+10
6.0000e-01   7.2300e-12   8.2988e+10
6.5000e-01   1.4500e-11   4.4828e+10
7.0000e-01   8.8300e-12   7.9275e+10
7.5000e-01   2.9000e-13   2.5862e+12
8.0000e-01   3.3500e-12   2.3881e+11
8.5000e-01   1.0200e-11   8.3333e+10
9.0000e-01   1.2290e-11   7.3230e+10
9.5000e-01   9.7100e-12   9.7837e+10
1.0000e+00   -1.3800e-12   -7.2464e+11
1.0500e+00   4.0200e-12   2.6119e+11
1.1000e+00   -2.7100e-12   -4.0590e+11
1.1500e+00   1.2410e-11   9.2667e+10
1.2000e+00   1.2640e-11   9.4937e+10
1.2500e+00   1.1200e-12   1.1161e+12
1.3000e+00   3.6900e-12   3.5230e+11
1.3500e+00   1.0880e-11   1.2408e+11
1.4000e+00   1.9660e-11   7.1211e+10
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
