  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739912.774291                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   4.2000e-13   0.0000e+00
5.0000e-02   1.0900e-12   4.5872e+10
1.0000e-01   -6.9300e-12   -1.4430e+10
1.5000e-01   3.0100e-12   4.9834e+10
2.0000e-01   7.4400e-12   2.6882e+10
2.5000e-01   -1.7000e-12   -1.4706e+11
3.0000e-01   1.1780e-11   2.5467e+10
3.5000e-01   8.0600e-12   4.3424e+10
4.0000e-01   -6.8800e-12   -5.8140e+10
4.5000e-01   -3.3500e-12   -1.3433e+11
5.0000e-01   -4.7700e-12   -1.0482e+11
5.5000e-01   3.2800e-12   1.6768e+11
6.0000e-01   1.5610e-11   3.8437e+10
6.5000e-01   -5.2900e-12   -1.2287e+11
7.0000e-01   1.1480e-11   6.0976e+10
7.5000e-01   7.1700e-12   1.0460e+11
8.0000e-01   -6.1000e-12   -1.3115e+11
8.5000e-01   1.1400e-12   7.4561e+11
9.0000e-01   -3.9900e-12   -2.2556e+11
9.5000e-01   7.0900e-12   1.3399e+11
1.0000e+00   7.3400e-12   1.3624e+11
1.0500e+00   1.1100e-12   9.4595e+11
1.1000e+00   1.8040e-11   6.0976e+10
1.1500e+00   1.4700e-11   7.8231e+10
1.2000e+00   -1.9200e-12   -6.2500e+11
1.2500e+00   1.0100e-12   1.2376e+12
1.3000e+00   6.9800e-12   1.8625e+11
1.3500e+00   2.1580e-11   6.2558e+10
1.4000e+00   2.3110e-11   6.0580e+10
1.4500e+00   1.0710e-11   1.3539e+11
1.5000e+00   2.3130e-11   6.4851e+10
1.5500e+00   1.9260e-11   8.0478e+10
1.6000e+00   3.1750e-11   5.0394e+10
1.6500e+00   4.4570e-11   3.7020e+10
1.7000e+00   4.9170e-11   3.4574e+10
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   9.9998e-07   1.9500e+06
2.0000e+00   1.0000e-06   1.9999e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.6999e+06
