  Measurement Number     Measurement type
                  21                DC IV

      Measurement ID             SeriesID
       739912.776039                   92

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   3.7000e-12   0.0000e+00
5.0000e-02   6.3000e-12   7.9365e+09
1.0000e-01   -7.3700e-12   -1.3569e+10
1.5000e-01   4.0400e-12   3.7129e+10
2.0000e-01   -4.8700e-12   -4.1068e+10
2.5000e-01   6.1400e-12   4.0717e+10
3.0000e-01   7.9000e-12   3.7975e+10
3.5000e-01   -8.6000e-12   -4.0698e+10
4.0000e-01   -2.9000e-12   -1.3793e+11
4.5000e-01   -4.7000e-12   -9.5745e+10
5.0000e-01   -2.2500e-12   -2.2222e+11
5.5000e-01   1.5720e-11   3.4987e+10
6.0000e-01   1.5960e-11   3.7594e+10
6.5000e-01   1.2510e-11   5.1958e+10
7.0000e-01   1.0700e-11   6.5421e+10
7.5000e-01   -4.9600e-12   -1.5121e+11
8.0000e-01   -2.3900e-12   -3.3473e+11
8.5000e-01   -1.8000e-13   -4.7222e+12
9.0000e-01   1.7370e-11   5.1813e+10
9.5000e-01   9.3400e-12   1.0171e+11
1.0000e+00   -2.3500e-12   -4.2553e+11
1.0500e+00   1.2100e-12   8.6777e+11
1.1000e+00   5.1500e-12   2.1359e+11
1.1500e+00   1.0610e-11   1.0839e+11
1.2000e+00   1.0060e-11   1.1928e+11
1.2500e+00   5.2100e-12   2.3992e+11
1.3000e+00   1.5330e-11   8.4801e+10
1.3500e+00   9.9998e-07   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   9.9998e-07   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
