  Measurement Number     Measurement type
                 104                DC IV

      Measurement ID             SeriesID
       739912.782647                   92

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   4.1000e-13   0.0000e+00
5.0000e-02   -1.0600e-12   -4.7170e+10
1.0000e-01   -6.8200e-12   -1.4663e+10
1.5000e-01   3.4300e-12   4.3732e+10
2.0000e-01   1.0020e-11   1.9960e+10
2.5000e-01   4.6900e-12   5.3305e+10
3.0000e-01   7.0100e-12   4.2796e+10
3.5000e-01   -7.4500e-12   -4.6980e+10
4.0000e-01   7.5200e-12   5.3191e+10
4.5000e-01   9.0000e-12   5.0000e+10
5.0000e-01   -2.0000e-13   -2.5000e+12
5.5000e-01   1.1140e-11   4.9372e+10
6.0000e-01   1.3210e-11   4.5420e+10
6.5000e-01   4.7000e-13   1.3830e+12
7.0000e-01   -2.1200e-12   -3.3019e+11
7.5000e-01   5.8000e-13   1.2931e+12
8.0000e-01   1.6820e-11   4.7562e+10
8.5000e-01   1.1000e-11   7.7273e+10
9.0000e-01   -4.3400e-12   -2.0737e+11
9.5000e-01   -6.1500e-12   -1.5447e+11
1.0000e+00   -1.3500e-12   -7.4074e+11
1.0500e+00   4.0000e-11   2.6250e+10
1.1000e+00   1.0001e-06   1.0999e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
