  Measurement Number     Measurement type
                  22                DC IV

      Measurement ID             SeriesID
       739912.776118                   92

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -9.2000e-13   -0.0000e+00
5.0000e-02   6.9100e-12   7.2359e+09
1.0000e-01   2.7600e-12   3.6232e+10
1.5000e-01   -3.2000e-13   -4.6875e+11
2.0000e-01   -5.0400e-12   -3.9683e+10
2.5000e-01   -2.2000e-13   -1.1364e+12
3.0000e-01   1.3740e-11   2.1834e+10
3.5000e-01   1.1720e-11   2.9863e+10
4.0000e-01   1.0730e-11   3.7279e+10
4.5000e-01   1.1300e-12   3.9823e+11
5.0000e-01   3.0100e-12   1.6611e+11
5.5000e-01   1.6370e-11   3.3598e+10
6.0000e-01   6.8700e-12   8.7336e+10
6.5000e-01   1.4500e-11   4.4828e+10
7.0000e-01   1.4400e-11   4.8611e+10
7.5000e-01   1.6220e-11   4.6239e+10
8.0000e-01   9.8900e-12   8.0890e+10
8.5000e-01   8.3400e-12   1.0192e+11
9.0000e-01   -5.0100e-12   -1.7964e+11
9.5000e-01   1.6900e-12   5.6213e+11
1.0000e+00   -1.6500e-12   -6.0606e+11
1.0500e+00   1.1960e-11   8.7793e+10
1.1000e+00   1.6690e-11   6.5908e+10
1.1500e+00   -3.9100e-12   -2.9412e+11
1.2000e+00   3.4700e-12   3.4582e+11
1.2500e+00   8.5600e-12   1.4603e+11
1.3000e+00   1.0000e-10   1.3000e+10
1.3500e+00   3.5670e-11   3.7847e+10
1.4000e+00   6.0000e-11   2.3333e+10
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   9.9992e-07   1.7501e+06
1.8000e+00   9.9958e-07   1.8008e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   9.9986e-07   1.9003e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   9.9988e-07   1.8502e+06
1.8000e+00   9.9974e-07   1.8005e+06
1.7500e+00   1.0001e-06   1.7499e+06
1.7000e+00   9.9990e-07   1.7002e+06
1.6500e+00   9.9976e-07   1.6504e+06
