  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739912.775487                   92

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -3.8500e-12   -0.0000e+00
5.0000e-02   7.1000e-13   7.0423e+10
1.0000e-01   1.2240e-11   8.1699e+09
1.5000e-01   4.0000e-12   3.7500e+10
2.0000e-01   6.6500e-12   3.0075e+10
2.5000e-01   4.6500e-12   5.3763e+10
3.0000e-01   -3.4800e-12   -8.6207e+10
3.5000e-01   2.1000e-13   1.6667e+12
4.0000e-01   1.9020e-11   2.1030e+10
4.5000e-01   9.5300e-12   4.7219e+10
5.0000e-01   1.1910e-11   4.1982e+10
5.5000e-01   7.8300e-12   7.0243e+10
6.0000e-01   -3.7000e-13   -1.6216e+12
6.5000e-01   3.9300e-12   1.6539e+11
7.0000e-01   6.0000e-13   1.1667e+12
7.5000e-01   1.7910e-11   4.1876e+10
8.0000e-01   7.0500e-12   1.1348e+11
8.5000e-01   1.2500e-12   6.8000e+11
9.0000e-01   1.1410e-11   7.8878e+10
9.5000e-01   1.5560e-11   6.1054e+10
1.0000e+00   1.3860e-11   7.2150e+10
1.0500e+00   -5.6000e-13   -1.8750e+12
1.1000e+00   2.9600e-12   3.7162e+11
1.1500e+00   7.0700e-12   1.6266e+11
1.2000e+00   1.5490e-11   7.7469e+10
1.2500e+00   1.0660e-11   1.1726e+11
1.3000e+00   2.9430e-11   4.4173e+10
1.3500e+00   2.2840e-11   5.9107e+10
1.4000e+00   2.4690e-11   5.6703e+10
1.4500e+00   1.4430e-11   1.0049e+11
1.5000e+00   1.9510e-11   7.6884e+10
1.5500e+00   4.5600e-11   3.3991e+10
1.6000e+00   4.3290e-11   3.6960e+10
1.6500e+00   4.2630e-11   3.8705e+10
1.7000e+00   9.3710e-10   1.8141e+09
1.7500e+00   1.0000e-06   1.7499e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   9.9998e-07   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
