  Measurement Number     Measurement type
                  73                DC IV

      Measurement ID             SeriesID
       739912.780185                   92

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -5.3400e-12   -0.0000e+00
5.0000e-02   -9.9000e-13   -5.0505e+10
1.0000e-01   4.4200e-12   2.2624e+10
1.5000e-01   1.3590e-11   1.1038e+10
2.0000e-01   5.2700e-12   3.7951e+10
2.5000e-01   -1.8000e-12   -1.3889e+11
3.0000e-01   3.1600e-12   9.4937e+10
3.5000e-01   -8.6300e-12   -4.0556e+10
4.0000e-01   9.6800e-12   4.1322e+10
4.5000e-01   8.2100e-12   5.4811e+10
5.0000e-01   1.4220e-11   3.5162e+10
5.5000e-01   5.6300e-12   9.7691e+10
6.0000e-01   8.0700e-12   7.4349e+10
6.5000e-01   -5.5100e-12   -1.1797e+11
7.0000e-01   -1.8200e-12   -3.8462e+11
7.5000e-01   7.9000e-13   9.4937e+11
8.0000e-01   1.3440e-11   5.9524e+10
8.5000e-01   9.9500e-12   8.5427e+10
9.0000e-01   -4.5800e-12   -1.9651e+11
9.5000e-01   1.0010e-11   9.4905e+10
1.0000e+00   -5.9800e-12   -1.6722e+11
1.0500e+00   4.7900e-12   2.1921e+11
1.1000e+00   2.3110e-11   4.7598e+10
1.1500e+00   1.6840e-11   6.8290e+10
1.2000e+00   2.1940e-11   5.4695e+10
1.2500e+00   1.9170e-11   6.5206e+10
1.3000e+00   2.3250e-11   5.5914e+10
1.3500e+00   2.3480e-11   5.7496e+10
1.4000e+00   8.9000e-12   1.5730e+11
1.4500e+00   2.1030e-11   6.8949e+10
1.5000e+00   3.1010e-11   4.8371e+10
1.5500e+00   2.2540e-11   6.8767e+10
1.6000e+00   3.0070e-11   5.3209e+10
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   9.9998e-07   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9499e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
