  Measurement Number     Measurement type
                  98                DC IV

      Measurement ID             SeriesID
       739912.782171                   92

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.1050e-11   -0.0000e+00
5.0000e-02   -8.3900e-12   -5.9595e+09
1.0000e-01   -2.7900e-12   -3.5842e+10
1.5000e-01   1.3930e-11   1.0768e+10
2.0000e-01   8.8500e-12   2.2599e+10
2.5000e-01   -1.5900e-12   -1.5723e+11
3.0000e-01   -7.2300e-12   -4.1494e+10
3.5000e-01   6.5000e-12   5.3846e+10
4.0000e-01   1.5180e-11   2.6350e+10
4.5000e-01   9.2900e-12   4.8439e+10
5.0000e-01   -1.5500e-12   -3.2258e+11
5.5000e-01   1.8490e-11   2.9746e+10
6.0000e-01   4.1100e-12   1.4599e+11
6.5000e-01   1.9400e-11   3.3505e+10
7.0000e-01   6.6200e-12   1.0574e+11
7.5000e-01   2.2400e-12   3.3482e+11
8.0000e-01   1.7330e-11   4.6163e+10
8.5000e-01   1.4920e-11   5.6971e+10
9.0000e-01   1.6330e-11   5.5113e+10
9.5000e-01   6.2500e-12   1.5200e+11
1.0000e+00   2.0100e-12   4.9751e+11
1.0500e+00   2.0340e-11   5.1622e+10
1.1000e+00   1.4180e-11   7.7574e+10
1.1500e+00   1.4610e-11   7.8713e+10
1.2000e+00   -1.3000e-13   -9.2308e+12
1.2500e+00   6.4100e-12   1.9501e+11
1.3000e+00   -6.2000e-13   -2.0968e+12
1.3500e+00   6.0700e-12   2.2241e+11
1.4000e+00   1.4490e-11   9.6618e+10
1.4500e+00   2.1750e-11   6.6667e+10
1.5000e+00   6.2700e-12   2.3923e+11
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.5999e+06
1.6500e+00   1.0000e-06   1.6499e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
