  Measurement Number     Measurement type
                 111                DC IV

      Measurement ID             SeriesID
       739912.783201                   92

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -4.4000e-12   -0.0000e+00
5.0000e-02   -8.9100e-12   -5.6117e+09
1.0000e-01   6.5000e-13   1.5385e+11
1.5000e-01   1.2120e-11   1.2376e+10
2.0000e-01   2.8900e-12   6.9204e+10
2.5000e-01   -1.0490e-11   -2.3832e+10
3.0000e-01   -6.8600e-12   -4.3732e+10
3.5000e-01   1.6600e-12   2.1084e+11
4.0000e-01   1.6020e-11   2.4969e+10
4.5000e-01   2.9900e-12   1.5050e+11
5.0000e-01   3.0300e-12   1.6502e+11
5.5000e-01   1.7570e-11   3.1303e+10
6.0000e-01   1.8590e-11   3.2275e+10
6.5000e-01   3.5700e-12   1.8207e+11
7.0000e-01   8.5500e-12   8.1871e+10
7.5000e-01   1.7960e-11   4.1759e+10
8.0000e-01   1.0170e-11   7.8663e+10
8.5000e-01   -4.6000e-13   -1.8478e+12
9.0000e-01   5.8300e-12   1.5437e+11
9.5000e-01   1.7030e-11   5.5784e+10
1.0000e+00   1.5570e-11   6.4226e+10
1.0500e+00   1.9030e-11   5.5176e+10
1.1000e+00   8.7500e-12   1.2571e+11
1.1500e+00   6.0700e-12   1.8946e+11
1.2000e+00   1.2380e-11   9.6931e+10
1.2500e+00   2.0030e-11   6.2406e+10
1.3000e+00   2.4790e-11   5.2441e+10
1.3500e+00   1.6570e-11   8.1473e+10
1.4000e+00   1.4520e-11   9.6419e+10
1.4500e+00   4.5753e-10   3.1692e+09
1.5000e+00   8.0978e-09   1.8524e+08
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.5999e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
